day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457001	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	3	[]	0	0
2	123457001	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	7	[]	0	0
3	123457001	229	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	11	[]	0	2
4	123457001	168	76	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	16	[]	0	6
5	123457001	110	98	26	1	6	8	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	35	0	0	0	22	[2A]	1	7
6	123457001	100	44	31	2	15	32	25	2	0	0	1	0	0	0	3	0	76	8	3	26	1	3	74	33	2	0	0	23	[2A 1C 1A 1B]	4	10
7	123457001	98	29	26	6	15	29	41	6	0	0	1	0	0	0	4	0	95	8	4	34	1	4	74	31	4	0	0	25	[2A 1C 1A 1B 3A]	5	10
8	123457001	65	40	10	3	16	34	58	21	0	0	1	0	0	0	6	1	152	11	7	51	1	7	74	30	5	0	0	25	[2A 1C 1A 1B 3A 3D 2C]	7	11
9	123457001	44	48	22	4	16	23	63	27	0	0	1	0	0	0	6	1	152	12	7	51	1	7	74	30	5	0	0	25	[2A 1C 1A 1B 3A 3D 2C]	7	11
10	123457001	36	41	32	9	16	19	56	38	0	0	1	0	0	0	5	2	152	12	7	51	1	7	74	30	5	0	0	29	[2A 1C 1A 1B 3A 3D 2C]	7	11
11	123457001	30	39	37	12	16	13	50	50	0	0	0	1	0	0	4	3	152	13	7	51	1	7	74	30	5	0	0	30	[2A 1C 1A 1B 3A 3D 2C]	7	12
12	123457001	24	29	34	12	16	12	59	60	0	0	0	1	0	0	5	3	171	13	8	59	1	8	74	29	6	0	0	30	[2A 1C 1A 1B 3A 3D 2C 3B]	8	12
13	123457001	12	22	30	18	28	11	59	66	0	0	0	1	0	0	3	5	189	13	8	62	1	8	74	28	7	0	0	30	[2A 1C 1A 1B 3A 3D 2C 3B 1D]	9	12
14	123457001	12	13	35	22	28	8	53	75	0	0	0	1	0	0	2	6	189	13	8	62	1	8	74	28	7	0	0	30	[2A 1C 1A 1B 3A 3D 2C 3B 1D]	9	12
15	123457001	15	9	37	41	22	5	46	72	0	0	0	1	0	0	2	5	189	13	8	62	1	8	74	28	7	0	0	30	[1C 1A 1B 3A 3D 2C 3B 1D]	8	11
16	123457001	23	8	23	86	13	3	33	60	0	0	0	0	0	0	2	4	208	14	9	70	1	9	74	30	5	0	0	31	[3A 3D 2C 3B 1D 2B]	6	8
17	123457001	21	7	22	108	13	1	26	52	0	0	0	0	0	0	1	4	208	14	9	70	1	9	74	32	3	0	0	33	[3D 2C 3B 1D 2B]	5	7
18	123457001	18	7	23	149	12	0	16	27	0	0	0	0	0	0	1	2	208	14	9	70	1	9	74	33	2	0	0	34	[3B 1D 2B]	3	6
19	123457001	16	6	19	156	12	0	14	29	0	0	0	0	0	0	1	2	208	14	9	70	1	9	74	33	2	0	0	36	[3B 1D 2B]	3	6
20	123457001	16	2	21	158	12	0	14	29	0	0	0	0	0	0	1	2	208	14	9	70	1	9	74	33	2	0	0	36	[3B 1D 2B]	3	7
21	123457001	15	3	17	162	12	0	14	29	0	0	0	0	0	0	1	2	208	18	9	70	1	9	74	33	2	0	0	37	[3B 1D 2B]	3	7
22	123457001	15	3	15	183	12	0	6	19	0	0	0	0	0	0	1	1	208	19	9	70	1	9	74	34	1	0	0	37	[1D 2B]	2	5
