day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456959	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456959	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456959	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456959	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456959	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456959	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456959	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456959	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456959	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456959	217	1	0	2	14	0	4	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	4	[1A]	1	1
18	123456959	216	2	0	2	14	0	4	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	5	[1A]	1	1
19	123456959	216	1	1	2	14	0	4	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	5	[1A]	1	2
20	123456959	216	1	1	2	14	0	4	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	5	[1A]	1	2
21	123456959	216	1	1	2	14	0	4	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	5	[1A]	1	2
22	123456959	215	2	1	2	14	0	4	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	5	[1A]	1	2
23	123456959	215	2	1	2	14	0	4	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	5	[1A]	1	2
24	123456959	215	1	1	3	14	0	4	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	0	0	0	50	5	[1A]	1	2
25	123456959	212	3	2	3	14	0	2	4	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	50	5	[1A]	1	3
26	123456959	210	4	3	3	14	0	2	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	5	[1A]	1	3
27	123456959	210	3	4	3	14	0	2	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	5	[1A]	1	3
28	123456959	210	3	4	3	14	0	1	5	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	5	[1A]	1	3
29	123456959	209	3	3	5	14	0	1	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	5	[1A]	1	3
30	123456959	204	6	5	5	14	0	1	5	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[1A]	1	3
31	123456959	205	4	2	9	9	4	5	2	0	0	0	0	0	0	0	0	295	19	0	3	0	0	0	0	0	50	5	[2B]	1	2
32	123456959	205	2	4	9	9	4	5	2	0	0	0	0	0	0	0	0	295	19	0	3	0	0	0	0	0	50	5	[2B]	1	2
33	123456959	203	4	1	12	9	3	5	3	0	0	0	0	0	0	0	0	295	20	0	3	0	0	0	0	0	50	5	[2B]	1	2
34	123456959	203	4	1	12	9	2	6	3	0	0	0	0	0	0	0	0	295	20	0	3	0	0	0	0	0	50	5	[2B]	1	2
35	123456959	203	3	2	12	9	0	8	3	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	5	[2B]	1	2
