day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456811	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456811	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456811	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456811	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456811	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456811	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456811	218	2	0	0	4	6	6	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456811	215	3	2	0	4	3	9	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	3
12	123456811	215	3	2	0	4	2	8	6	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1A]	1	3
13	123456811	214	3	3	0	4	0	8	8	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	3
14	123456811	214	2	4	0	4	0	6	10	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	3
15	123456811	213	2	5	0	4	0	6	10	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	3
16	123456811	210	5	5	0	4	0	6	10	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1A]	1	3
17	123456811	176	2	2	0	19	1	8	12	0	0	0	0	19	0	1	0	170	12	1	2	0	1	0	0	0	50	3	[1A 2D 3C]	3	4
18	123456811	176	2	1	1	19	1	8	12	0	0	0	0	19	0	1	0	170	12	1	2	0	1	0	0	0	50	3	[1A 2D 3C]	3	4
19	123456811	176	1	2	1	19	1	6	14	0	0	0	0	19	0	1	0	170	13	1	2	0	1	0	0	0	50	3	[1A 2D 3C]	3	4
20	123456811	176	0	2	2	19	1	5	15	0	0	0	0	19	0	1	0	170	13	1	2	0	1	0	0	0	50	3	[1A 2D 3C]	3	4
21	123456811	176	0	2	2	19	1	3	17	0	0	0	0	19	0	0	1	170	13	1	2	0	1	0	0	0	50	3	[1A 2D 3C]	3	3
22	123456811	174	2	2	2	19	1	3	17	0	0	0	0	19	0	0	1	170	13	1	2	0	1	0	0	0	50	3	[1A 2D 3C]	3	3
23	123456811	174	2	1	3	19	0	2	19	0	0	0	0	19	0	0	1	170	13	1	2	0	1	0	0	0	50	3	[1A 2D 3C]	3	2
24	123456811	178	2	1	19	15	0	2	3	0	0	0	0	19	0	0	1	220	13	1	2	0	1	0	0	0	50	3	[2D 3C]	2	2
25	123456811	177	3	1	19	15	0	2	3	0	0	0	0	19	0	0	1	220	13	1	2	0	1	0	0	0	50	4	[2D 3C]	2	2
26	123456811	177	2	1	20	15	0	2	3	0	0	0	0	19	0	0	1	220	13	1	2	0	1	0	0	0	50	4	[2D 3C]	2	2
27	123456811	177	1	2	20	15	0	2	3	0	0	0	0	19	0	0	1	220	13	1	2	0	1	0	0	0	50	4	[2D 3C]	2	2
28	123456811	164	0	0	16	15	0	1	4	13	1	2	4	19	0	0	1	220	14	1	2	1	1	0	0	0	50	4	[2D 3C 2A]	3	2
29	123456811	164	0	0	16	15	0	1	4	13	1	2	4	19	0	0	1	220	15	1	2	1	1	0	0	0	50	4	[2D 3C 2A]	3	2
30	123456811	164	0	0	16	15	0	0	5	13	1	1	5	19	0	0	1	220	15	1	2	1	1	0	0	0	50	4	[2D 3C 2A]	3	1
31	123456811	198	0	0	22	0	0	0	0	13	1	1	5	0	0	0	0	275	17	1	2	1	1	0	0	0	50	4	[2A]	1	1
32	123456811	198	0	0	22	0	0	0	0	13	1	1	5	0	0	0	0	275	18	1	2	1	1	0	0	0	50	4	[2A]	1	1
33	123456811	198	0	0	22	0	0	0	0	13	0	2	5	0	0	0	0	275	18	1	2	1	1	0	0	0	50	4	[2A]	1	1
34	123456811	198	0	0	22	0	0	0	0	13	0	2	5	0	0	0	0	275	18	1	2	1	1	0	0	0	50	4	[2A]	1	1
35	123456811	198	0	0	22	0	0	0	0	13	0	2	5	0	0	0	0	275	21	1	2	1	1	0	0	0	50	4	[2A]	1	1
