day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457272	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457272	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457272	251	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123457272	226	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	1	[]	0	1
5	123457272	178	67	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	32	0	0	0	1	[]	0	3
6	123457272	178	42	32	2	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	32	0	0	0	1	[]	0	6
7	123457272	178	30	39	5	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	50	32	0	0	0	1	[]	0	6
8	123457272	124	75	42	11	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	50	32	0	0	0	1	[]	0	7
9	123457272	87	88	60	17	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	50	32	0	0	0	1	[]	0	8
10	123457272	51	98	74	22	0	0	0	0	0	0	3	0	0	0	9	1	0	21	10	0	3	10	50	32	0	0	0	1	[]	0	10
11	123457272	13	105	91	30	0	0	0	0	0	0	5	1	0	0	11	2	0	24	13	0	6	13	50	32	0	0	0	1	[]	0	12
12	123457272	1	90	104	44	0	0	0	0	0	0	4	2	0	0	10	3	0	24	13	0	6	13	50	32	0	0	0	1	[]	0	12
13	123457272	1	69	107	59	0	0	0	0	0	0	4	3	0	0	8	7	0	25	15	0	7	15	50	32	0	0	0	1	[]	0	12
14	123457272	1	51	108	73	0	0	0	0	0	0	4	3	0	0	10	8	0	25	18	0	7	18	50	32	0	0	0	1	[]	0	12
15	123457272	0	33	112	85	0	0	0	0	0	0	5	3	0	0	12	8	0	26	21	0	8	21	50	32	0	0	0	1	[]	0	12
16	123457272	0	22	104	98	0	0	0	0	0	0	3	4	0	0	18	9	0	26	30	0	8	30	50	32	0	0	0	1	[]	0	12
17	123457272	0	17	98	108	0	0	0	0	0	0	3	3	0	0	15	14	0	28	33	0	8	33	50	32	0	0	0	1	[]	0	12
18	123457272	0	15	92	115	0	0	0	0	0	0	1	5	0	0	14	16	0	30	34	0	8	34	50	32	0	0	0	1	[]	0	12
19	123457272	0	9	85	126	0	0	0	0	0	0	1	5	0	0	13	19	0	31	36	0	8	36	50	32	0	0	0	1	[]	0	12
20	123457272	0	7	82	138	0	0	0	0	0	0	0	5	0	0	10	16	0	31	36	0	8	36	50	32	0	0	0	1	[]	0	12
21	123457272	0	5	70	155	0	0	0	0	0	0	2	2	0	0	10	14	0	35	37	0	10	37	50	32	0	0	0	1	[]	0	12
22	123457272	0	3	56	169	0	0	0	0	0	0	2	2	0	0	11	15	0	36	39	0	10	39	50	32	0	0	0	1	[]	0	12
23	123457272	0	3	47	180	0	0	0	0	0	0	2	1	0	0	11	14	0	37	40	0	10	40	50	32	0	0	0	1	[]	0	12
24	123457272	0	3	33	195	0	0	0	0	0	0	2	1	0	0	11	13	0	38	42	0	10	42	50	32	0	0	0	1	[]	0	11
25	123457272	0	2	28	204	0	0	0	0	0	0	3	0	0	0	9	12	0	41	42	0	11	42	50	32	0	0	0	1	[]	0	10
26	123457272	0	0	26	217	0	0	0	0	0	0	3	0	0	0	8	4	0	46	42	0	11	42	50	32	0	0	0	1	[]	0	11
27	123457272	0	0	23	223	0	0	0	0	0	0	3	0	0	0	5	4	0	47	42	0	11	42	50	32	0	0	0	1	[]	0	11
28	123457272	0	0	20	227	0	0	0	0	0	0	3	0	0	0	4	4	0	48	42	0	11	42	50	32	0	0	0	1	[]	0	11
29	123457272	0	0	17	231	0	0	0	0	0	0	3	0	0	0	3	4	0	50	43	0	11	43	50	32	0	0	0	1	[]	0	11
30	123457272	0	0	14	234	0	0	0	0	0	0	3	0	0	0	3	4	0	51	43	0	11	43	50	32	0	0	0	1	[]	0	11
31	123457272	0	0	13	238	0	0	0	0	0	0	1	0	0	0	3	3	0	53	43	0	11	43	50	32	0	0	0	1	[]	0	8
32	123457272	0	0	10	243	0	0	0	0	0	0	1	0	0	0	3	1	0	54	43	0	11	43	50	32	0	0	0	1	[]	0	6
33	123457272	0	0	8	246	0	0	0	0	0	0	1	0	0	0	2	1	0	57	43	0	11	43	50	32	0	0	0	1	[]	0	6
34	123457272	0	0	8	248	0	0	0	0	0	0	1	0	0	0	1	0	0	61	43	0	11	43	50	32	0	0	0	1	[]	0	6
35	123457272	0	0	6	251	0	0	0	0	0	0	0	0	0	0	1	0	0	65	43	0	11	43	50	32	0	0	0	1	[]	0	4
36	123457272	0	0	4	253	0	0	0	0	0	0	0	0	0	0	1	0	0	67	43	0	11	43	50	32	0	0	0	1	[]	0	3
37	123457272	0	0	4	253	0	0	0	0	0	0	0	0	0	0	1	0	0	68	43	0	11	43	50	32	0	0	0	1	[]	0	3
38	123457272	0	0	3	254	0	0	0	0	0	0	0	0	0	0	1	0	0	72	43	0	11	43	50	32	0	0	0	1	[]	0	3
39	123457272	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	11	43	50	32	0	0	0	1	[]	0	2
40	123457272	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	11	43	50	32	0	0	0	1	[]	0	1
41	123457272	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	11	43	50	32	0	0	0	1	[]	0	1
42	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	11	43	50	32	0	0	0	1	[]	0	0
43	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	11	43	50	32	0	0	0	1	[]	0	0
44	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	11	43	50	32	0	0	0	1	[]	0	0
45	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	11	43	50	32	0	0	0	1	[]	0	0
46	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	11	43	50	32	0	0	0	1	[]	0	0
47	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	11	43	50	32	0	0	0	1	[]	0	0
48	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	11	43	50	32	0	0	0	1	[]	0	0
49	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	11	43	50	32	0	0	0	1	[]	0	0
50	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	11	43	50	32	0	0	0	1	[]	0	0
51	123457272	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	11	43	50	32	0	0	0	1	[]	0	0
