day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457053	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	0	[]	0	0
2	123457053	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	1	[]	0	0
3	123457053	255	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	1	[]	0	1
4	123457053	247	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	1	[]	0	1
5	123457053	239	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	3	[]	0	1
6	123457053	239	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	3	[]	0	3
7	123457053	239	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	3	[]	0	2
8	123457053	202	43	15	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	24	0	0	0	3	[]	0	3
9	123457053	173	63	23	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	24	0	0	0	3	[]	0	5
10	123457053	128	91	35	8	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	50	24	0	0	0	3	[]	0	6
11	123457053	96	102	52	10	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	1	5	50	24	0	0	0	3	[]	0	7
12	123457053	57	109	74	18	0	0	0	0	0	0	1	0	0	0	6	1	0	18	7	0	1	7	50	24	0	0	0	3	[]	0	10
13	123457053	57	72	98	28	0	0	0	0	0	0	1	0	0	0	8	2	0	19	10	0	1	10	50	24	0	0	0	3	[]	0	10
14	123457053	57	50	104	42	0	0	0	0	0	0	1	0	0	0	9	3	0	19	12	0	1	12	50	24	0	0	0	3	[]	0	11
15	123457053	19	73	102	57	0	0	0	0	0	0	1	1	0	0	10	3	0	21	13	0	2	13	50	24	0	0	0	3	[]	0	11
16	123457053	6	73	95	73	0	0	0	0	0	0	2	1	0	0	11	5	0	24	16	0	3	16	50	24	0	0	0	3	[]	0	12
17	123457053	0	57	96	87	0	0	0	0	0	0	5	1	0	0	15	5	0	27	20	0	6	20	50	24	0	0	0	3	[]	0	12
18	123457053	0	36	98	104	0	0	0	0	0	0	7	1	0	0	16	4	0	30	22	0	8	22	50	24	0	0	0	3	[]	0	12
19	123457053	0	26	95	113	0	0	0	0	0	0	5	3	0	0	19	5	0	30	26	0	8	26	50	24	0	0	0	3	[]	0	12
20	123457053	0	17	90	126	0	0	0	0	0	0	4	4	0	0	17	8	0	32	28	0	9	28	50	24	0	0	0	3	[]	0	12
21	123457053	0	14	80	137	0	0	0	0	0	0	4	4	0	0	17	10	0	32	32	0	9	32	50	24	0	0	0	3	[]	0	12
22	123457053	0	12	67	151	0	0	0	0	0	0	3	5	0	0	18	10	0	33	35	0	9	35	50	24	0	0	0	3	[]	0	12
23	123457053	0	8	66	157	0	0	0	0	0	0	3	5	0	0	19	8	0	34	37	0	9	37	50	24	0	0	0	3	[]	0	12
24	123457053	0	4	59	169	0	0	0	0	0	0	4	5	0	0	18	7	0	36	37	0	10	37	50	24	0	0	0	3	[]	0	12
25	123457053	0	2	45	184	0	0	0	0	0	0	4	4	0	0	20	7	0	38	40	0	10	40	50	24	0	0	0	3	[]	0	12
26	123457053	0	2	41	192	0	0	0	0	0	0	4	3	0	0	15	9	0	41	40	0	10	40	50	24	0	0	0	3	[]	0	12
27	123457053	0	2	36	204	0	0	0	0	0	0	1	3	0	0	14	6	0	43	40	0	10	40	50	24	0	0	0	3	[]	0	12
28	123457053	0	0	29	217	0	0	0	0	0	0	1	1	0	0	11	7	0	43	40	0	10	40	50	24	0	0	0	3	[]	0	11
29	123457053	0	0	26	223	0	0	0	0	0	0	1	1	0	0	10	5	0	44	41	0	10	41	50	24	0	0	0	3	[]	0	10
30	123457053	0	0	20	231	0	0	0	0	0	0	0	1	0	0	8	6	0	45	42	0	10	42	50	24	0	0	0	3	[]	0	10
31	123457053	0	0	13	241	0	0	0	0	0	0	0	1	0	0	5	6	0	45	43	0	10	43	50	24	0	0	0	3	[]	0	9
32	123457053	0	0	12	245	0	0	0	0	0	0	0	1	0	0	4	4	0	46	43	0	10	43	50	24	0	0	0	3	[]	0	9
33	123457053	0	0	10	248	0	0	0	0	0	0	0	1	0	0	4	3	0	51	44	0	10	44	50	24	0	0	0	3	[]	0	9
34	123457053	0	0	8	251	0	0	0	0	0	0	0	0	0	0	3	4	0	52	44	0	10	44	50	24	0	0	0	3	[]	0	8
35	123457053	0	0	8	254	0	0	0	0	0	0	0	0	0	0	1	3	0	55	44	0	10	44	50	24	0	0	0	3	[]	0	6
36	123457053	0	0	3	258	0	0	0	0	0	0	1	0	0	0	1	3	0	57	44	0	11	44	50	24	0	0	0	3	[]	0	4
37	123457053	0	0	3	258	0	0	0	0	0	0	1	0	0	0	1	3	0	58	44	0	11	44	50	24	0	0	0	3	[]	0	4
38	123457053	0	0	3	258	0	0	0	0	0	0	1	0	0	0	1	3	0	60	44	0	11	44	50	24	0	0	0	3	[]	0	4
39	123457053	0	0	2	260	0	0	0	0	0	0	1	0	0	0	1	2	0	62	44	0	11	44	50	24	0	0	0	3	[]	0	4
40	123457053	0	0	2	261	0	0	0	0	0	0	1	0	0	0	1	1	0	62	44	0	11	44	50	24	0	0	0	3	[]	0	4
41	123457053	0	0	1	263	0	0	0	0	0	0	0	1	0	0	1	0	0	64	44	0	11	44	50	24	0	0	0	3	[]	0	2
