day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457249	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123457249	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	2	[]	0	0
3	123457249	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	2	[]	0	0
4	123457249	260	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	3	[]	0	0
5	123457249	254	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	27	0	0	0	3	[]	0	1
6	123457249	253	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	27	0	0	0	4	[]	0	1
7	123457249	253	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	27	0	0	0	4	[]	0	3
8	123457249	223	32	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	27	0	0	0	5	[]	0	2
9	123457249	214	35	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	27	0	0	0	5	[]	0	2
10	123457249	185	54	14	7	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	50	27	0	0	0	5	[]	0	4
11	123457249	133	91	27	7	0	0	0	0	0	0	2	0	0	0	3	0	0	23	3	0	2	3	50	27	0	0	0	6	[]	0	5
12	123457249	86	114	47	11	0	0	0	0	0	0	2	0	0	0	3	0	0	25	3	0	2	3	50	27	0	0	0	6	[]	0	9
13	123457249	85	82	68	19	0	0	0	0	0	0	2	0	0	0	6	1	0	26	7	0	2	7	50	27	0	0	0	7	[]	0	11
14	123457249	85	58	81	29	0	0	0	0	0	0	2	0	0	0	7	1	0	29	8	0	2	8	50	27	0	0	0	7	[]	0	11
15	123457249	36	90	86	36	0	0	0	0	0	0	1	1	0	0	11	2	0	30	13	0	2	13	50	27	0	0	0	7	[]	0	11
16	123457249	22	82	96	48	0	0	0	0	0	0	1	1	0	0	11	2	0	31	13	0	2	13	50	27	0	0	0	7	[]	0	11
17	123457249	20	56	107	61	0	0	0	0	0	0	1	1	0	0	15	2	0	31	17	0	2	17	50	27	0	0	0	7	[]	0	11
18	123457249	19	45	103	75	0	0	0	0	0	0	2	1	0	0	14	4	0	33	18	0	3	18	50	27	0	0	0	7	[]	0	11
19	123457249	10	39	108	84	0	0	0	0	0	0	2	1	0	0	15	4	0	34	19	0	3	19	50	27	0	0	0	7	[]	0	12
20	123457249	10	30	95	106	0	0	0	0	0	0	2	0	0	0	15	5	0	34	22	0	3	22	50	27	0	0	0	7	[]	0	12
21	123457249	10	22	83	124	0	0	0	0	0	0	2	0	0	0	16	6	0	35	25	0	4	25	50	27	0	0	0	7	[]	0	12
22	123457249	1	24	74	137	0	0	0	0	0	0	5	0	0	0	15	7	0	38	25	0	7	25	50	27	0	0	0	7	[]	0	12
23	123457249	1	13	71	152	0	0	0	0	0	0	6	0	0	0	13	7	0	40	27	0	8	27	50	27	0	0	0	7	[]	0	12
24	123457249	1	10	66	160	0	0	0	0	0	0	6	1	0	0	11	8	0	42	27	0	9	27	50	27	0	0	0	7	[]	0	12
25	123457249	1	7	56	177	0	0	0	0	0	0	5	2	0	0	8	7	0	44	28	0	9	28	50	27	0	0	0	7	[]	0	12
26	123457249	0	7	47	184	0	0	0	0	0	0	6	2	0	0	9	8	0	46	30	0	10	30	50	27	0	0	0	7	[]	0	12
27	123457249	0	5	44	192	0	0	0	0	0	0	5	3	0	0	6	8	0	48	31	0	10	31	50	27	0	0	0	7	[]	0	12
28	123457249	0	3	42	197	0	0	0	0	0	0	3	4	0	0	7	7	0	51	32	0	10	32	50	27	0	0	0	7	[]	0	12
29	123457249	0	3	29	208	0	0	0	0	0	0	3	4	0	0	10	6	0	52	35	0	10	35	50	27	0	0	0	7	[]	0	11
30	123457249	0	3	25	215	0	0	0	0	0	0	3	4	0	0	8	5	0	55	35	0	10	35	50	27	0	0	0	7	[]	0	11
