day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456935	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123456935	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123456935	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	2	[]	0	0
4	123456935	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	3	[]	0	0
5	123456935	252	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	3	[]	0	1
6	123456935	252	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	26	0	0	0	3	[]	0	1
7	123456935	252	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	26	0	0	0	3	[]	0	1
8	123456935	240	14	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	26	0	0	0	3	[]	0	1
9	123456935	228	22	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	26	0	0	0	4	[]	0	2
10	123456935	211	32	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	50	26	0	0	0	5	[]	0	3
11	123456935	183	49	20	10	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	50	26	0	0	0	5	[]	0	3
12	123456935	147	73	30	11	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	50	26	0	0	0	5	[]	0	5
13	123456935	147	54	43	16	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	0	4	50	26	0	0	0	5	[]	0	6
14	123456935	147	43	52	18	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	50	26	0	0	0	5	[]	0	6
15	123456935	98	77	56	24	0	0	0	0	0	0	2	0	0	0	5	2	0	30	7	0	2	7	50	26	0	0	0	5	[]	0	7
16	123456935	84	72	64	32	0	0	0	0	0	0	2	0	0	0	8	2	0	33	10	0	2	10	50	26	0	0	0	5	[]	0	8
17	123456935	48	87	72	43	0	0	0	0	0	0	2	0	0	0	11	1	0	33	13	0	2	13	50	26	0	0	0	5	[]	0	10
18	123456935	32	84	82	51	0	0	0	0	0	0	2	0	0	0	9	4	0	35	14	0	2	14	50	26	0	0	0	5	[]	0	10
19	123456935	6	83	95	62	0	0	0	0	0	0	1	1	0	0	9	7	0	36	17	0	2	17	50	26	0	0	0	5	[]	0	12
20	123456935	6	62	108	70	0	0	0	0	0	0	1	1	0	0	7	9	0	36	17	0	2	17	50	26	0	0	0	5	[]	0	12
21	123456935	6	40	110	88	0	0	0	0	0	0	4	1	0	0	6	9	0	40	17	0	5	17	50	26	0	0	0	5	[]	0	12
22	123456935	1	34	102	106	0	0	0	0	0	0	4	1	0	0	5	11	0	42	19	0	5	19	50	26	0	0	0	5	[]	0	12
23	123456935	1	27	91	121	0	0	0	0	0	0	4	1	0	0	9	10	0	44	23	0	5	23	50	26	0	0	0	5	[]	0	12
24	123456935	1	20	82	135	0	0	0	0	0	0	4	1	0	0	9	12	0	45	25	0	5	25	50	26	0	0	0	5	[]	0	12
25	123456935	1	13	81	148	0	0	0	0	0	0	3	0	0	0	8	10	0	45	25	0	5	25	50	26	0	0	0	5	[]	0	12
26	123456935	0	11	77	157	0	0	0	0	0	0	4	0	0	0	7	8	0	47	25	0	6	25	50	26	0	0	0	5	[]	0	12
27	123456935	0	9	63	172	0	0	0	0	0	0	5	0	0	0	9	6	0	51	28	0	7	28	50	26	0	0	0	5	[]	0	12
28	123456935	0	9	54	181	0	0	0	0	0	0	5	0	0	0	7	8	0	54	29	0	7	29	50	26	0	0	0	5	[]	0	12
29	123456935	0	7	46	192	0	0	0	0	0	0	4	1	0	0	9	5	0	56	31	0	7	31	50	26	0	0	0	5	[]	0	12
30	123456935	0	5	39	201	0	0	0	0	0	0	3	2	0	0	6	8	0	57	31	0	7	31	50	26	0	0	0	5	[]	0	12
31	123456935	0	5	32	209	0	0	0	0	0	0	4	0	0	0	6	8	0	61	31	0	9	31	50	26	0	0	0	5	[]	0	11
32	123456935	0	3	32	213	0	0	0	0	0	0	4	0	0	0	5	7	0	64	31	0	9	31	50	26	0	0	0	5	[]	0	11
33	123456935	0	3	28	220	0	0	0	0	0	0	4	0	0	0	5	4	0	65	32	0	9	32	50	26	0	0	0	5	[]	0	11
34	123456935	0	2	25	224	0	0	0	0	0	0	3	1	0	0	5	4	0	66	34	0	9	34	50	26	0	0	0	5	[]	0	9
35	123456935	0	2	23	226	0	0	0	0	0	0	3	1	0	0	4	5	0	70	34	0	9	34	50	26	0	0	0	5	[]	0	9
36	123456935	0	1	23	227	0	0	0	0	0	0	1	2	0	0	5	5	0	72	35	0	9	35	50	26	0	0	0	5	[]	0	8
37	123456935	0	1	19	234	0	0	0	0	0	0	0	2	0	0	6	2	0	74	36	0	9	36	50	26	0	0	0	5	[]	0	8
