day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457030	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123457030	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	0	[]	0	0
3	123457030	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	0	[]	0	0
4	123457030	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	0	[]	0	0
5	123457030	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	1	[]	0	0
6	123457030	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	27	0	0	0	2	[]	0	0
7	123457030	260	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	27	0	0	0	3	[]	0	2
8	123457030	245	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	27	0	0	0	4	[]	0	2
9	123457030	215	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	27	0	0	0	4	[]	0	3
10	123457030	148	94	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	27	0	0	0	4	[]	0	5
11	123457030	103	113	41	4	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	50	27	0	0	0	4	[]	0	8
12	123457030	79	113	55	11	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	50	27	0	0	0	4	[]	0	8
13	123457030	79	77	81	19	0	0	0	0	0	0	1	0	0	0	5	1	0	24	6	0	1	6	50	27	0	0	0	4	[]	0	10
14	123457030	79	55	90	29	0	0	0	0	0	0	2	0	0	0	6	2	0	26	8	0	2	8	50	27	0	0	0	4	[]	0	11
15	123457030	48	73	88	42	0	0	0	0	0	0	3	0	0	0	6	3	0	28	9	0	3	9	50	27	0	0	0	4	[]	0	11
16	123457030	34	67	94	53	0	0	0	0	0	0	3	0	0	0	8	4	0	28	12	0	3	12	50	27	0	0	0	4	[]	0	11
