day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457078	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457078	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	1	[]	0	0
3	123457078	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123457078	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	1	[]	0	0
5	123457078	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	1	[]	0	0
6	123457078	260	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	1	[]	0	1
7	123457078	259	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	2	[]	0	0
8	123457078	258	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	3	[]	0	0
9	123457078	257	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	29	0	0	0	4	[]	0	0
10	123457078	244	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	29	0	0	0	4	[]	0	1
11	123457078	237	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	29	0	0	0	5	[]	0	1
12	123457078	230	18	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	29	0	0	0	5	[]	0	2
13	123457078	230	12	16	1	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	50	29	0	0	0	5	[]	0	2
14	123457078	230	8	20	1	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	50	29	0	0	0	5	[]	0	3
15	123457078	196	40	18	5	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	50	29	0	0	0	7	[]	0	3
16	123457078	147	74	32	6	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	50	29	0	0	0	7	[]	0	8
17	123457078	95	105	47	12	0	0	0	0	0	0	0	1	0	0	1	0	0	27	1	0	1	1	50	29	0	0	0	7	[]	0	8
18	123457078	43	129	67	17	0	0	0	0	0	0	0	1	0	0	4	0	0	27	4	0	1	4	50	29	0	0	0	7	[]	0	10
19	123457078	12	117	99	26	0	0	0	0	0	0	0	1	0	0	6	0	0	28	6	0	1	6	50	29	0	0	0	7	[]	0	12
20	123457078	12	86	105	47	0	0	0	0	0	0	1	1	0	0	8	1	0	31	9	0	2	9	50	29	0	0	0	7	[]	0	12
21	123457078	12	63	105	65	0	0	0	0	0	0	2	1	0	0	10	3	0	34	13	0	3	13	50	29	0	0	0	7	[]	0	12
22	123457078	1	53	110	78	0	0	0	0	0	0	3	1	0	0	10	5	0	37	16	0	4	16	50	29	0	0	0	7	[]	0	12
23	123457078	1	43	103	92	0	0	0	0	0	0	4	1	0	0	11	6	0	40	18	0	6	18	50	29	0	0	0	7	[]	0	12
24	123457078	1	28	100	106	0	0	0	0	0	0	4	2	0	0	11	9	0	41	21	0	7	21	50	29	0	0	0	7	[]	0	12
25	123457078	0	21	86	123	0	0	0	0	0	0	2	4	0	0	13	12	0	41	26	0	7	26	50	29	0	0	0	7	[]	0	12
26	123457078	0	10	87	130	0	0	0	0	0	0	2	4	0	0	13	15	0	44	29	0	7	29	50	29	0	0	0	7	[]	0	12
27	123457078	0	7	78	138	0	0	0	0	0	0	2	5	0	0	14	17	0	47	32	0	8	32	50	29	0	0	0	7	[]	0	12
28	123457078	0	6	71	149	0	0	0	0	0	0	2	5	0	0	14	14	0	48	32	0	8	32	50	29	0	0	0	7	[]	0	12
29	123457078	0	5	60	160	0	0	0	0	0	0	2	5	0	0	16	13	0	50	35	0	8	35	50	29	0	0	0	7	[]	0	12
30	123457078	0	4	53	172	0	0	0	0	0	0	2	4	0	0	14	12	0	54	35	0	8	35	50	29	0	0	0	7	[]	0	12
31	123457078	0	4	44	184	0	0	0	0	0	0	1	5	0	0	12	11	0	55	36	0	9	36	50	29	0	0	0	7	[]	0	12
32	123457078	0	4	42	190	0	0	0	0	0	0	1	4	0	0	9	11	0	55	36	0	9	36	50	29	0	0	0	7	[]	0	12
33	123457078	0	3	39	196	0	0	0	0	0	0	1	2	0	0	9	11	0	57	38	0	9	38	50	29	0	0	0	7	[]	0	12
34	123457078	0	2	31	205	0	0	0	0	0	0	2	1	0	0	10	10	0	61	41	0	10	41	50	29	0	0	0	7	[]	0	12
35	123457078	0	2	28	212	0	0	0	0	0	0	1	2	0	0	6	10	0	61	42	0	10	42	50	29	0	0	0	7	[]	0	11
36	123457078	0	1	26	217	0	0	0	0	0	0	1	2	0	0	7	7	0	64	43	0	10	43	50	29	0	0	0	7	[]	0	11
37	123457078	0	0	25	223	0	0	0	0	0	0	1	1	0	0	5	6	0	66	43	0	10	43	50	29	0	0	0	7	[]	0	11
38	123457078	0	0	21	226	0	0	0	0	0	0	1	1	0	0	6	6	0	66	44	0	10	44	50	29	0	0	0	7	[]	0	10
39	123457078	0	0	21	229	0	0	0	0	0	0	0	2	0	0	5	4	0	66	44	0	10	44	50	29	0	0	0	7	[]	0	10
