day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457189	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	1	[]	0	0
2	123457189	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	1	[]	0	0
3	123457189	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	2	[]	0	0
4	123457189	250	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	2	[]	0	1
5	123457189	243	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	2	[]	0	1
6	123457189	243	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	2	[]	0	1
7	123457189	243	10	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	22	0	0	0	2	[]	0	3
8	123457189	223	28	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	22	0	0	0	2	[]	0	3
9	123457189	191	54	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	22	0	0	0	2	[]	0	3
10	123457189	162	71	28	6	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	22	0	0	0	2	[]	0	5
11	123457189	131	81	42	12	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	50	22	0	0	0	3	[]	0	6
12	123457189	96	91	62	16	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	50	22	0	0	0	3	[]	0	8
13	123457189	96	66	78	23	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	50	22	0	0	0	3	[]	0	9
14	123457189	96	40	89	33	0	0	0	0	0	0	0	0	0	0	8	2	0	19	10	0	0	10	50	22	0	0	0	3	[]	0	10
15	123457189	62	61	89	43	0	0	0	0	0	0	0	0	0	0	8	5	0	21	13	0	0	13	50	22	0	0	0	3	[]	0	9
16	123457189	40	68	86	57	0	0	0	0	0	0	1	0	0	0	7	9	0	23	16	0	1	16	50	22	0	0	0	3	[]	0	10
17	123457189	25	63	94	68	0	0	0	0	0	0	0	1	0	0	8	9	0	23	18	0	1	18	50	22	0	0	0	3	[]	0	11
