day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456890	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123456890	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	0	[]	0	0
3	123456890	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	0	[]	0	0
4	123456890	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	0	[]	0	0
5	123456890	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	0	[]	0	0
6	123456890	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	28	0	0	0	0	[]	0	0
7	123456890	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	1	[]	0	0
8	123456890	253	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	28	0	0	0	2	[]	0	1
9	123456890	236	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	28	0	0	0	2	[]	0	1
10	123456890	235	18	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	28	0	0	0	2	[]	0	1
11	123456890	214	31	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	28	0	0	0	3	[]	0	2
12	123456890	172	63	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	28	0	0	0	3	[]	0	5
13	123456890	172	38	44	6	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	50	28	0	0	0	3	[]	0	7
14	123456890	172	32	45	11	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	50	28	0	0	0	3	[]	0	7
15	123456890	125	69	47	16	0	0	0	0	0	0	1	0	0	0	4	0	0	28	4	0	1	4	50	28	0	0	0	3	[]	0	7
16	123456890	87	91	56	20	0	0	0	0	0	0	1	0	0	0	4	3	0	28	7	0	1	7	50	28	0	0	0	4	[]	0	8
17	123456890	58	97	71	27	0	0	0	0	0	0	1	0	0	0	4	4	0	29	8	0	1	8	50	28	0	0	0	5	[]	0	9
18	123456890	32	94	91	36	0	0	0	0	0	0	1	0	0	0	2	6	0	29	8	0	1	8	50	28	0	0	0	5	[]	0	11
19	123456890	7	90	108	47	0	0	0	0	0	0	1	1	0	0	2	6	0	34	8	0	2	8	50	28	0	0	0	5	[]	0	12
20	123456890	7	62	121	62	0	0	0	0	0	0	2	1	0	0	1	6	0	35	8	0	3	8	50	28	0	0	0	5	[]	0	12
21	123456890	7	46	120	78	0	0	0	0	0	0	3	1	0	0	0	7	0	37	8	0	4	8	50	28	0	0	0	5	[]	0	12
22	123456890	1	39	114	93	0	0	0	0	0	0	4	1	0	0	3	7	0	41	11	0	5	11	50	28	0	0	0	5	[]	0	12
23	123456890	1	29	104	111	0	0	0	0	0	0	5	1	0	0	5	6	0	43	13	0	6	13	50	28	0	0	0	5	[]	0	12
24	123456890	1	23	92	125	0	0	0	0	0	0	5	1	0	0	8	7	0	44	17	0	6	17	50	28	0	0	0	5	[]	0	12
25	123456890	1	19	78	142	0	0	0	0	0	0	4	1	0	0	12	5	0	45	21	0	6	21	50	28	0	0	0	5	[]	0	12
26	123456890	0	14	70	157	0	0	0	0	0	0	4	1	0	0	13	3	0	45	23	0	6	23	50	28	0	0	0	5	[]	0	12
27	123456890	0	12	61	167	0	0	0	0	0	0	4	1	0	0	13	4	0	46	25	0	6	25	50	28	0	0	0	5	[]	0	12
28	123456890	0	9	51	177	0	0	0	0	0	0	5	1	0	0	12	7	0	49	27	0	7	27	50	28	0	0	0	5	[]	0	12
29	123456890	0	6	40	191	0	0	0	0	0	0	4	1	0	0	12	8	0	50	28	0	7	28	50	28	0	0	0	5	[]	0	12
30	123456890	0	4	36	198	0	0	0	0	0	0	3	1	0	0	10	10	0	51	28	0	7	28	50	28	0	0	0	5	[]	0	12
31	123456890	0	3	36	200	0	0	0	0	0	0	2	1	0	0	9	11	0	51	28	0	7	28	50	28	0	0	0	5	[]	0	11
