day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457043	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	1	[]	0	0
2	123457043	265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	1	[]	0	0
3	123457043	258	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	1	[]	0	0
4	123457043	245	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	1	[]	0	1
5	123457043	236	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	1	[]	0	1
6	123457043	235	18	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	24	0	0	0	2	[]	0	3
7	123457043	235	13	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	24	0	0	0	2	[]	0	3
8	123457043	190	55	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	24	0	0	0	3	[]	0	4
9	123457043	139	94	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	24	0	0	0	4	[]	0	5
10	123457043	70	131	54	9	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	24	0	0	0	4	[]	0	10
11	123457043	34	141	70	14	0	0	0	0	0	0	1	0	0	0	6	0	0	20	6	0	1	6	50	24	0	0	0	4	[]	0	11
12	123457043	22	116	102	19	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	50	24	0	0	0	4	[]	0	12
13	123457043	22	76	128	23	0	0	0	0	0	0	1	0	0	0	14	2	0	20	16	0	1	16	50	24	0	0	0	4	[]	0	12
14	123457043	22	55	129	37	0	0	0	0	0	0	2	0	0	0	19	2	0	21	21	0	2	21	50	24	0	0	0	4	[]	0	12
15	123457043	10	53	131	48	0	0	0	0	0	0	1	1	0	0	17	5	0	22	22	0	2	22	50	24	0	0	0	4	[]	0	12
16	123457043	3	48	121	66	0	0	0	0	0	0	1	2	0	0	20	5	0	24	26	0	3	26	50	24	0	0	0	4	[]	0	12
17	123457043	1	36	112	84	0	0	0	0	0	0	1	2	0	0	23	7	0	25	31	0	3	31	50	24	0	0	0	4	[]	0	12
18	123457043	0	29	103	96	0	0	0	0	0	0	4	2	0	0	22	10	0	29	33	0	6	33	50	24	0	0	0	4	[]	0	12
19	123457043	0	23	94	109	0	0	0	0	0	0	4	2	0	0	21	13	0	30	35	0	6	35	50	24	0	0	0	4	[]	0	12
20	123457043	0	13	88	124	0	0	0	0	0	0	3	4	0	0	21	13	0	31	36	0	7	36	50	24	0	0	0	4	[]	0	12
21	123457043	0	11	68	147	0	0	0	0	0	0	4	3	0	0	20	13	0	32	39	0	8	39	50	24	0	0	0	4	[]	0	12
22	123457043	0	6	64	155	0	0	0	0	0	0	4	3	0	0	18	16	0	33	40	0	8	40	50	24	0	0	0	4	[]	0	12
23	123457043	0	4	55	173	0	0	0	0	0	0	4	3	0	0	15	12	0	34	43	0	8	43	50	24	0	0	0	4	[]	0	12
24	123457043	0	4	46	187	0	0	0	0	0	0	4	2	0	0	11	12	0	36	44	0	8	44	50	24	0	0	0	4	[]	0	12
25	123457043	0	3	38	197	0	0	0	0	0	0	4	2	0	0	8	14	0	36	44	0	8	44	50	24	0	0	0	4	[]	0	12
26	123457043	0	3	29	210	0	0	0	0	0	0	3	2	0	0	8	11	0	37	45	0	8	45	50	24	0	0	0	4	[]	0	12
27	123457043	0	1	23	220	0	0	0	0	0	0	3	3	0	0	8	8	0	38	47	0	9	47	50	24	0	0	0	4	[]	0	12
28	123457043	0	1	21	227	0	0	0	0	0	0	1	2	0	0	6	8	0	40	47	0	9	47	50	24	0	0	0	4	[]	0	10
29	123457043	0	1	19	231	0	0	0	0	0	0	1	2	0	0	2	10	0	41	47	0	9	47	50	24	0	0	0	4	[]	0	10
30	123457043	0	1	16	234	0	0	0	0	0	0	2	1	0	0	2	10	0	45	48	0	10	48	50	24	0	0	0	4	[]	0	10
31	123457043	0	1	11	242	0	0	0	0	0	0	2	0	0	0	3	7	0	46	49	0	10	49	50	24	0	0	0	4	[]	0	9
32	123457043	0	1	10	244	0	0	0	0	0	0	1	1	0	0	3	6	0	46	49	0	10	49	50	24	0	0	0	4	[]	0	8
33	123457043	0	1	9	248	0	0	0	0	0	0	1	1	0	0	2	4	0	49	49	0	10	49	50	24	0	0	0	4	[]	0	7
34	123457043	0	1	6	252	0	0	0	0	0	0	1	1	0	0	1	4	0	50	49	0	10	49	50	24	0	0	0	4	[]	0	4
35	123457043	0	1	5	253	0	0	0	0	0	0	1	1	0	0	1	4	0	53	49	0	10	49	50	24	0	0	0	4	[]	0	4
36	123457043	0	1	3	255	0	0	0	0	0	0	1	1	0	0	2	3	0	54	50	0	10	50	50	24	0	0	0	4	[]	0	4
37	123457043	0	1	3	258	0	0	0	0	0	0	1	0	0	0	2	1	0	57	50	0	10	50	50	24	0	0	0	4	[]	0	4
38	123457043	0	0	4	258	0	0	0	0	0	0	0	1	0	0	2	1	0	59	50	0	10	50	50	24	0	0	0	4	[]	0	4
39	123457043	0	0	4	258	0	0	0	0	0	0	0	1	0	0	2	1	0	60	50	0	10	50	50	24	0	0	0	4	[]	0	4
40	123457043	0	0	2	261	0	0	0	0	0	0	0	0	0	0	3	0	0	61	51	0	10	51	50	24	0	0	0	4	[]	0	4
41	123457043	0	0	0	264	0	0	0	0	0	0	0	0	0	0	2	0	0	63	51	0	10	51	50	24	0	0	0	4	[]	0	2
42	123457043	0	0	0	264	0	0	0	0	0	0	0	0	0	0	1	1	0	64	51	0	10	51	50	24	0	0	0	4	[]	0	1
43	123457043	0	0	0	264	0	0	0	0	0	0	0	0	0	0	1	1	0	66	51	0	10	51	50	24	0	0	0	4	[]	0	1
44	123457043	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	2	0	68	51	0	10	51	50	24	0	0	0	4	[]	0	0
45	123457043	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	2	0	68	51	0	10	51	50	24	0	0	0	4	[]	0	0
46	123457043	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	1	0	70	51	0	10	51	50	24	0	0	0	4	[]	0	0
47	123457043	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	1	0	74	51	0	10	51	50	24	0	0	0	4	[]	0	0
48	123457043	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	1	0	76	51	0	10	51	50	24	0	0	0	4	[]	0	0
49	123457043	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	1	0	76	51	0	10	51	50	24	0	0	0	4	[]	0	0
50	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	77	51	0	10	51	50	24	0	0	0	4	[]	0	0
51	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	78	51	0	10	51	50	24	0	0	0	4	[]	0	0
52	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	80	51	0	10	51	50	24	0	0	0	4	[]	0	0
53	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	82	51	0	10	51	50	24	0	0	0	4	[]	0	0
54	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	85	51	0	10	51	50	24	0	0	0	4	[]	0	0
55	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	10	51	50	24	0	0	0	4	[]	0	0
56	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	10	51	50	24	0	0	0	4	[]	0	0
57	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	88	51	0	10	51	50	24	0	0	0	4	[]	0	0
58	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	88	51	0	10	51	50	24	0	0	0	4	[]	0	0
59	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	89	51	0	10	51	50	24	0	0	0	4	[]	0	0
60	123457043	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	90	51	0	10	51	50	24	0	0	0	4	[]	0	0
