day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457173	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	3	[]	0	0
2	123457173	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	3	[]	0	0
3	123457173	248	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	4	[]	0	1
4	123457173	235	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	6	[]	0	2
5	123457173	223	31	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	25	0	0	0	6	[]	0	2
6	123457173	223	21	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	25	0	0	0	6	[]	0	4
7	123457173	223	15	18	5	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	50	25	0	0	0	6	[]	0	5
8	123457173	194	37	21	6	0	0	0	0	0	0	3	0	0	0	3	1	0	15	4	0	3	4	50	25	0	0	0	7	[]	0	5
9	123457173	140	80	27	9	0	0	0	0	0	0	3	1	0	0	3	2	0	19	5	0	4	5	50	25	0	0	0	8	[]	0	5
10	123457173	80	116	49	10	0	0	0	0	0	0	3	1	0	0	4	2	0	22	6	0	4	6	50	25	0	0	0	9	[]	0	9
11	123457173	44	117	71	19	0	0	0	0	0	0	3	1	0	0	7	3	0	23	10	0	4	10	50	25	0	0	0	9	[]	0	11
12	123457173	33	101	83	31	0	0	0	0	0	0	3	1	0	0	9	4	0	23	13	0	4	13	50	25	0	0	0	9	[]	0	11
13	123457173	33	74	90	47	0	0	0	0	0	0	3	2	0	0	11	5	0	26	16	0	5	16	50	25	0	0	0	9	[]	0	11
14	123457173	33	53	102	54	0	0	0	0	0	0	3	2	0	0	12	6	0	27	18	0	5	18	50	25	0	0	0	9	[]	0	12
15	123457173	14	55	100	71	0	0	0	0	0	0	4	2	0	0	13	6	0	28	20	0	6	20	50	25	0	0	0	9	[]	0	12
16	123457173	2	51	96	86	0	0	0	0	0	0	3	3	0	0	16	8	0	28	25	0	6	25	50	25	0	0	0	9	[]	0	12
17	123457173	2	31	100	102	0	0	0	0	0	0	3	2	0	0	16	9	0	28	28	0	6	28	50	25	0	0	0	9	[]	0	12
18	123457173	0	25	97	113	0	0	0	0	0	0	2	1	0	0	14	13	0	28	31	0	6	31	50	25	0	0	0	9	[]	0	12
19	123457173	0	18	87	130	0	0	0	0	0	0	1	1	0	0	16	12	0	28	33	0	6	33	50	25	0	0	0	9	[]	0	12
20	123457173	0	12	72	145	0	0	0	0	0	0	2	1	0	0	19	14	0	33	39	0	7	39	50	25	0	0	0	9	[]	0	12
21	123457173	0	10	65	155	0	0	0	0	0	0	2	1	0	0	16	16	0	33	42	0	7	42	50	25	0	0	0	9	[]	0	12
22	123457173	0	9	60	164	0	0	0	0	0	0	1	2	0	0	14	15	0	34	42	0	7	42	50	25	0	0	0	9	[]	0	12
23	123457173	0	7	52	176	0	0	0	0	0	0	2	1	0	0	14	13	0	38	43	0	8	43	50	25	0	0	0	9	[]	0	12
24	123457173	0	3	49	185	0	0	0	0	0	0	2	1	0	0	13	12	0	38	43	0	8	43	50	25	0	0	0	9	[]	0	12
25	123457173	0	2	47	191	0	0	0	0	0	0	2	0	0	0	12	11	0	38	43	0	8	43	50	25	0	0	0	9	[]	0	12
26	123457173	0	2	38	203	0	0	0	0	0	0	2	0	0	0	13	7	0	40	45	0	8	45	50	25	0	0	0	9	[]	0	12
27	123457173	0	2	33	209	0	0	0	0	0	0	1	1	0	0	14	5	0	42	47	0	8	47	50	25	0	0	0	9	[]	0	12
28	123457173	0	1	25	220	0	0	0	0	0	0	2	1	0	0	11	5	0	45	47	0	9	47	50	25	0	0	0	9	[]	0	11
29	123457173	0	1	18	228	0	0	0	0	0	0	2	2	0	0	5	9	0	50	47	0	10	47	50	25	0	0	0	9	[]	0	10
30	123457173	0	1	15	238	0	0	0	0	0	0	2	1	0	0	2	6	0	53	47	0	10	47	50	25	0	0	0	9	[]	0	10
31	123457173	0	1	15	241	0	0	0	0	0	0	2	1	0	0	0	5	0	53	47	0	10	47	50	25	0	0	0	9	[]	0	9
32	123457173	0	1	14	242	0	0	0	0	0	0	2	1	0	0	0	5	0	54	47	0	10	47	50	25	0	0	0	9	[]	0	9
33	123457173	0	0	14	245	0	0	0	0	0	0	1	1	0	0	0	4	0	54	47	0	10	47	50	25	0	0	0	9	[]	0	9
