day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123456936	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	0	[]	0	0
2	123456936	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	1	[]	0	0
3	123456936	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	1	[]	0	0
4	123456936	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	19	0	0	0	1	[]	0	0
5	123456936	270	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	19	0	0	0	1	[]	0	0
6	123456936	269	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	19	0	0	0	2	[]	0	0
7	123456936	269	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	19	0	0	0	2	[]	0	1
8	123456936	262	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	19	0	0	0	2	[]	0	1
9	123456936	244	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	19	0	0	0	2	[]	0	1
10	123456936	203	56	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	19	0	0	0	2	[]	0	4
11	123456936	181	66	17	4	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	19	0	0	0	2	[]	0	5
12	123456936	154	76	29	8	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	50	19	0	0	0	2	[]	0	5
13	123456936	154	59	45	8	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	50	19	0	0	0	2	[]	0	8
14	123456936	154	48	50	13	0	0	0	0	0	0	0	0	0	0	4	2	0	24	6	0	0	6	50	19	0	0	0	2	[]	0	8
15	123456936	84	103	53	21	0	0	0	0	0	0	0	0	0	0	8	2	0	27	10	0	0	10	50	19	0	0	0	2	[]	0	10
16	123456936	34	118	76	29	0	0	0	0	0	0	1	0	0	0	11	2	0	28	13	0	1	13	50	19	0	0	0	2	[]	0	12
17	123456936	4	109	97	44	0	0	0	0	0	0	1	0	0	0	13	3	0	31	16	0	1	16	50	19	0	0	0	2	[]	0	12
18	123456936	1	82	111	57	0	0	0	0	0	0	0	1	0	0	13	6	0	31	19	0	1	19	50	19	0	0	0	2	[]	0	12
19	123456936	1	59	110	73	0	0	0	0	0	0	2	1	0	0	17	8	0	34	25	0	3	25	50	19	0	0	0	2	[]	0	12
20	123456936	1	41	107	91	0	0	0	0	0	0	3	2	0	0	18	8	0	37	27	0	5	27	50	19	0	0	0	2	[]	0	12
21	123456936	1	34	100	103	0	0	0	0	0	0	3	3	0	0	17	10	0	39	30	0	6	30	50	19	0	0	0	2	[]	0	12
22	123456936	1	25	90	121	0	0	0	0	0	0	4	4	0	0	17	9	0	42	30	0	8	30	50	19	0	0	0	2	[]	0	12
23	123456936	1	17	89	126	0	0	0	0	0	0	5	4	0	0	19	10	0	44	34	0	9	34	50	19	0	0	0	2	[]	0	12
24	123456936	1	14	84	133	0	0	0	0	0	0	5	4	0	0	18	12	0	45	36	0	9	36	50	19	0	0	0	2	[]	0	12
25	123456936	1	11	73	150	0	0	0	0	0	0	6	4	0	0	17	9	0	46	36	0	10	36	50	19	0	0	0	2	[]	0	12
26	123456936	1	11	59	167	0	0	0	0	0	0	5	4	0	0	15	9	0	46	37	0	10	37	50	19	0	0	0	2	[]	0	12
27	123456936	1	7	55	177	0	0	0	0	0	0	5	4	0	0	14	8	0	46	38	0	10	38	50	19	0	0	0	2	[]	0	12
28	123456936	1	4	47	190	0	0	0	0	0	0	5	4	0	0	13	7	0	47	39	0	10	39	50	19	0	0	0	2	[]	0	12
29	123456936	1	1	43	203	0	0	0	0	0	0	3	4	0	0	10	6	0	51	41	0	10	41	50	19	0	0	0	2	[]	0	12
30	123456936	0	2	35	213	0	0	0	0	0	0	1	4	0	0	9	7	0	53	43	0	10	43	50	19	0	0	0	2	[]	0	12
31	123456936	0	2	32	220	0	0	0	0	0	0	1	3	0	0	8	5	0	54	43	0	10	43	50	19	0	0	0	2	[]	0	12
32	123456936	0	2	29	225	0	0	0	0	0	0	0	2	0	0	7	6	0	57	43	0	10	43	50	19	0	0	0	2	[]	0	12
33	123456936	0	1	27	233	0	0	0	0	0	0	0	1	0	0	6	3	0	60	43	0	10	43	50	19	0	0	0	2	[]	0	12
34	123456936	0	1	23	238	0	0	0	0	0	0	0	1	0	0	5	3	0	61	44	0	10	44	50	19	0	0	0	2	[]	0	11
35	123456936	0	1	19	243	0	0	0	0	0	0	0	0	0	0	5	3	0	61	44	0	10	44	50	19	0	0	0	2	[]	0	10
36	123456936	0	1	19	244	0	0	0	0	0	0	0	0	0	0	4	3	0	62	44	0	10	44	50	19	0	0	0	2	[]	0	10
37	123456936	0	0	17	246	0	0	0	0	0	0	0	0	0	0	4	4	0	65	46	0	10	46	50	19	0	0	0	2	[]	0	9
38	123456936	0	0	16	248	0	0	0	0	0	0	0	0	0	0	4	3	0	67	46	0	10	46	50	19	0	0	0	2	[]	0	9
39	123456936	0	0	14	252	0	0	0	0	0	0	0	0	0	0	4	1	0	70	46	0	10	46	50	19	0	0	0	2	[]	0	9
40	123456936	0	0	12	255	0	0	0	0	0	0	0	0	0	0	2	2	0	74	47	0	10	47	50	19	0	0	0	2	[]	0	7
41	123456936	0	0	12	255	0	0	0	0	0	0	0	0	0	0	1	3	0	76	47	0	10	47	50	19	0	0	0	2	[]	0	6
42	123456936	0	0	12	255	0	0	0	0	0	0	0	0	0	0	1	3	0	81	47	0	10	47	50	19	0	0	0	2	[]	0	6
43	123456936	0	0	10	256	0	0	0	0	0	0	0	0	0	0	2	3	0	82	48	0	10	48	50	19	0	0	0	2	[]	0	6
44	123456936	0	0	7	260	0	0	0	0	0	0	0	0	0	0	2	2	0	84	48	0	10	48	50	19	0	0	0	2	[]	0	5
45	123456936	0	0	5	261	0	0	0	0	0	0	0	0	0	0	3	2	0	86	49	0	10	49	50	19	0	0	0	2	[]	0	5
46	123456936	0	0	4	262	0	0	0	0	0	0	0	0	0	0	3	2	0	86	49	0	10	49	50	19	0	0	0	2	[]	0	5
