day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457004	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	0	[]	0	0
2	123457004	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	0	[]	0	0
3	123457004	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	1	[]	0	0
4	123457004	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	1	[]	0	0
5	123457004	256	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	21	0	0	0	1	[]	0	1
6	123457004	255	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	21	0	0	0	2	[]	0	1
7	123457004	254	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	21	0	0	0	3	[]	0	1
8	123457004	245	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	21	0	0	0	3	[]	0	1
9	123457004	228	32	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	21	0	0	0	3	[]	0	2
10	123457004	209	45	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	50	21	0	0	0	3	[]	0	3
11	123457004	175	69	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	21	0	0	0	3	[]	0	5
12	123457004	132	84	42	8	0	0	0	0	0	0	1	0	0	0	2	0	0	25	2	0	1	2	50	21	0	0	0	3	[]	0	7
13	123457004	132	55	65	14	0	0	0	0	0	0	1	0	0	0	1	1	0	28	2	0	1	2	50	21	0	0	0	3	[]	0	8
14	123457004	130	50	63	23	0	0	0	0	0	0	1	0	0	0	0	2	0	28	2	0	1	2	50	21	0	0	0	5	[]	0	8
15	123457004	96	75	63	29	0	0	0	0	0	0	2	1	0	0	1	2	0	31	3	0	3	3	50	21	0	0	0	5	[]	0	7
16	123457004	66	85	68	40	0	0	0	0	0	0	3	2	0	0	3	2	0	34	5	0	5	5	50	21	0	0	0	7	[]	0	8
17	123457004	33	95	85	44	0	0	0	0	0	0	3	4	0	0	3	2	0	38	5	0	7	5	50	21	0	0	0	7	[]	0	11
18	123457004	5	91	100	51	0	0	0	0	0	0	3	5	0	0	10	4	0	39	14	0	8	14	50	21	0	0	0	7	[]	0	12
19	123457004	1	70	116	59	0	0	0	0	0	0	2	6	0	0	10	5	0	39	16	0	8	16	50	21	0	0	0	7	[]	0	12
