day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457018	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123457018	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	1	[]	0	0
3	123457018	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	2	[]	0	0
4	123457018	244	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	20	0	0	0	2	[]	0	2
5	123457018	206	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	20	0	0	0	2	[]	0	3
6	123457018	206	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	20	0	0	0	2	[]	0	4
7	123457018	206	34	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	20	0	0	0	2	[]	0	4
8	123457018	155	71	32	9	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	20	0	0	0	2	[]	0	5
9	123457018	130	77	43	15	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	50	20	0	0	0	2	[]	0	6
10	123457018	62	118	63	21	0	0	0	0	0	0	1	1	0	0	4	0	0	21	4	0	2	4	50	20	0	0	0	2	[]	0	8
11	123457018	29	112	90	29	0	0	0	0	0	0	2	1	0	0	6	1	0	22	7	0	3	7	50	20	0	0	0	2	[]	0	11
12	123457018	22	79	118	35	0	0	0	0	0	0	4	1	0	0	9	2	0	24	11	0	5	11	50	20	0	0	0	2	[]	0	11
13	123457018	22	62	117	47	0	0	0	0	0	0	3	2	0	0	15	2	0	25	17	0	5	17	50	20	0	0	0	2	[]	0	12
14	123457018	22	46	115	61	0	0	0	0	0	0	6	2	0	0	14	4	0	28	18	0	8	18	50	20	0	0	0	2	[]	0	12
15	123457018	10	47	110	74	0	0	0	0	0	0	6	3	0	0	12	8	0	30	20	0	9	20	50	20	0	0	0	2	[]	0	12
16	123457018	2	46	100	90	0	0	0	0	0	0	6	3	0	0	14	9	0	31	23	0	9	23	50	20	0	0	0	2	[]	0	12
17	123457018	1	38	93	104	0	0	0	0	0	0	6	3	0	0	15	10	0	32	26	0	9	26	50	20	0	0	0	2	[]	0	12
18	123457018	1	24	89	120	0	0	0	0	0	0	6	3	0	0	18	9	0	33	30	0	9	30	50	20	0	0	0	2	[]	0	12
19	123457018	1	16	80	134	0	0	0	0	0	0	6	3	0	0	19	11	0	34	34	0	10	34	50	20	0	0	0	2	[]	0	12
20	123457018	1	12	74	142	0	0	0	0	0	0	6	4	0	0	16	15	0	37	35	0	12	35	50	20	0	0	0	2	[]	0	12
21	123457018	1	8	66	157	0	0	0	0	0	0	4	5	0	0	16	13	0	39	36	0	12	36	50	20	0	0	0	2	[]	0	12
