day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	0	[]	0	0
2	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	0	[]	0	0
3	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	0	[]	0	0
4	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	0	[]	0	0
5	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	0	[]	0	0
6	123456897	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	1	[]	0	0
7	123456897	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	20	0	0	0	1	[]	0	0
8	123456897	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	20	0	0	0	1	[]	0	0
9	123456897	260	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	20	0	0	0	1	[]	0	1
10	123456897	249	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	20	0	0	0	1	[]	0	1
11	123456897	236	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	20	0	0	0	1	[]	0	1
12	123456897	224	36	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	20	0	0	0	1	[]	0	2
13	123456897	224	22	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	20	0	0	0	1	[]	0	3
14	123456897	224	15	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	20	0	0	0	1	[]	0	3
15	123456897	185	46	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	20	0	0	0	2	[]	0	4
16	123456897	145	75	33	16	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	50	20	0	0	0	2	[]	0	7
17	123456897	96	104	47	19	0	0	0	0	0	0	0	0	0	0	3	1	0	22	4	0	0	4	50	20	0	0	0	2	[]	0	8
18	123456897	61	103	78	23	0	0	0	0	0	0	0	0	0	0	3	2	0	23	5	0	0	5	50	20	0	0	0	2	[]	0	9
19	123456897	45	88	94	34	0	0	0	0	0	0	2	0	0	0	5	2	0	26	7	0	2	7	50	20	0	0	0	2	[]	0	10
20	123456897	45	62	107	44	0	0	0	0	0	0	3	0	0	0	7	2	0	30	9	0	3	9	50	20	0	0	0	2	[]	0	10
21	123456897	45	44	108	56	0	0	0	0	0	0	3	0	0	0	9	5	0	31	14	0	3	14	50	20	0	0	0	2	[]	0	10
22	123456897	18	63	96	73	0	0	0	0	0	0	2	2	0	0	10	6	0	33	16	0	4	16	50	20	0	0	0	2	[]	0	11
23	123456897	10	57	93	84	0	0	0	0	0	0	2	2	0	0	15	7	0	34	22	0	4	22	50	20	0	0	0	2	[]	0	11
24	123456897	2	43	96	99	0	0	0	0	0	0	3	2	0	0	17	8	0	35	26	0	5	26	50	20	0	0	0	2	[]	0	12
25	123456897	1	29	91	114	0	0	0	0	0	0	4	3	0	0	17	11	0	39	29	0	7	29	50	20	0	0	0	2	[]	0	12
26	123456897	0	22	79	131	0	0	0	0	0	0	4	4	0	0	17	13	0	42	31	0	8	31	50	20	0	0	0	2	[]	0	12
27	123456897	0	15	73	145	0	0	0	0	0	0	5	4	0	0	15	13	0	43	32	0	9	32	50	20	0	0	0	2	[]	0	12
28	123456897	0	12	65	154	0	0	0	0	0	0	5	4	0	0	16	14	0	43	35	0	9	35	50	20	0	0	0	2	[]	0	12
29	123456897	0	11	57	166	0	0	0	0	0	0	5	2	0	0	11	18	0	45	36	0	9	36	50	20	0	0	0	2	[]	0	12
30	123456897	0	5	51	178	0	0	0	0	0	0	6	1	0	0	11	18	0	49	38	0	10	38	50	20	0	0	0	2	[]	0	10
31	123456897	0	2	45	189	0	0	0	0	0	0	7	2	0	0	12	13	0	51	39	0	12	39	50	20	0	0	0	2	[]	0	10
32	123456897	0	0	37	201	0	0	0	0	0	0	4	4	0	0	12	12	0	52	40	0	12	40	50	20	0	0	0	2	[]	0	10
33	123456897	0	0	33	210	0	0	0	0	0	0	3	5	0	0	11	8	0	53	41	0	12	41	50	20	0	0	0	2	[]	0	10
34	123456897	0	0	27	220	0	0	0	0	0	0	1	6	0	0	8	8	0	55	42	0	12	42	50	20	0	0	0	2	[]	0	9
35	123456897	0	0	23	229	0	0	0	0	0	0	0	5	0	0	7	6	0	57	42	0	12	42	50	20	0	0	0	2	[]	0	9
36	123456897	0	0	19	236	0	0	0	0	0	0	0	4	0	0	6	5	0	61	42	0	12	42	50	20	0	0	0	2	[]	0	9
37	123456897	0	0	17	240	0	0	0	0	0	0	0	3	0	0	5	5	0	62	42	0	12	42	50	20	0	0	0	2	[]	0	9
38	123456897	0	0	13	246	0	0	0	0	0	0	0	3	0	0	5	3	0	63	43	0	12	43	50	20	0	0	0	2	[]	0	8
39	123456897	0	0	11	249	0	0	0	0	0	0	0	3	0	0	4	3	0	63	43	0	12	43	50	20	0	0	0	2	[]	0	7
40	123456897	0	0	7	255	0	0	0	0	0	0	0	2	0	0	4	2	0	67	44	0	12	44	50	20	0	0	0	2	[]	0	6
41	123456897	0	0	5	260	0	0	0	0	0	0	0	0	0	0	3	2	0	70	44	0	12	44	50	20	0	0	0	2	[]	0	5
42	123456897	0	0	5	261	0	0	0	0	0	0	0	0	0	0	2	2	0	73	44	0	12	44	50	20	0	0	0	2	[]	0	5
43	123456897	0	0	5	262	0	0	0	0	0	0	0	0	0	0	2	1	0	76	44	0	12	44	50	20	0	0	0	2	[]	0	5
44	123456897	0	0	5	263	0	0	0	0	0	0	0	0	0	0	1	1	0	78	44	0	12	44	50	20	0	0	0	2	[]	0	4
45	123456897	0	0	4	263	0	0	0	0	0	0	0	0	0	0	2	1	0	80	45	0	12	45	50	20	0	0	0	2	[]	0	4
46	123456897	0	0	4	263	0	0	0	0	0	0	0	0	0	0	1	2	0	84	45	0	12	45	50	20	0	0	0	2	[]	0	4
47	123456897	0	0	3	264	0	0	0	0	0	0	0	0	0	0	1	2	0	86	45	0	12	45	50	20	0	0	0	2	[]	0	3
48	123456897	0	0	2	265	0	0	0	0	0	0	0	0	0	0	2	1	0	87	46	0	12	46	50	20	0	0	0	2	[]	0	3
49	123456897	0	0	2	265	0	0	0	0	0	0	0	0	0	0	2	1	0	92	46	0	12	46	50	20	0	0	0	2	[]	0	3
50	123456897	0	0	1	267	0	0	0	0	0	0	0	0	0	0	2	0	0	93	46	0	12	46	50	20	0	0	0	2	[]	0	2
51	123456897	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	93	46	0	12	46	50	20	0	0	0	2	[]	0	0
52	123456897	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	95	46	0	12	46	50	20	0	0	0	2	[]	0	0
53	123456897	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	98	46	0	12	46	50	20	0	0	0	2	[]	0	0
54	123456897	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	2	0	101	46	0	12	46	50	20	0	0	0	2	[]	0	0
55	123456897	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	1	0	106	46	0	12	46	50	20	0	0	0	2	[]	0	0
56	123456897	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	1	0	108	46	0	12	46	50	20	0	0	0	2	[]	0	0
57	123456897	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	1	0	109	46	0	12	46	50	20	0	0	0	2	[]	0	0
58	123456897	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	112	46	0	12	46	50	20	0	0	0	2	[]	0	0
59	123456897	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	114	46	0	12	46	50	20	0	0	0	2	[]	0	0
60	123456897	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	116	46	0	12	46	50	20	0	0	0	2	[]	0	0
