day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457105	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	1	[]	0	0
2	123457105	256	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	3	[]	0	0
3	123457105	239	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	4	[]	0	2
4	123457105	221	33	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	4	[]	0	2
5	123457105	212	37	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	31	0	0	0	5	[]	0	2
6	123457105	212	29	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	31	0	0	0	5	[]	0	3
7	123457105	211	20	18	7	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	31	0	0	0	6	[]	0	4
8	123457105	189	39	16	11	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	50	31	0	0	0	6	[]	0	4
9	123457105	139	75	26	14	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	50	31	0	0	0	6	[]	0	6
10	123457105	112	88	32	20	0	0	0	0	0	0	2	0	0	0	4	1	0	15	5	0	2	5	50	31	0	0	0	6	[]	0	7
11	123457105	89	89	45	28	0	0	0	0	0	0	2	0	0	0	5	1	0	17	6	0	2	6	50	31	0	0	0	6	[]	0	7
12	123457105	56	87	73	31	0	0	0	0	0	0	3	0	0	0	8	1	0	20	9	0	3	9	50	31	0	0	0	6	[]	0	9
13	123457105	56	60	91	39	0	0	0	0	0	0	3	0	0	0	7	3	0	21	10	0	3	10	50	31	0	0	0	6	[]	0	11
14	123457105	56	44	78	62	0	0	0	0	0	0	5	0	0	0	10	4	0	24	15	0	5	15	50	31	0	0	0	6	[]	0	11
15	123457105	24	61	78	77	0	0	0	0	0	0	4	1	0	0	8	6	0	27	16	0	5	16	50	31	0	0	0	6	[]	0	11
16	123457105	7	57	86	88	0	0	0	0	0	0	4	1	0	0	9	7	0	28	18	0	5	18	50	31	0	0	0	6	[]	0	11
17	123457105	0	52	81	102	0	0	0	0	0	0	4	2	0	0	8	10	0	30	21	0	6	21	50	31	0	0	0	6	[]	0	11
18	123457105	0	39	82	114	0	0	0	0	0	0	3	3	0	0	6	12	0	30	22	0	6	22	50	31	0	0	0	6	[]	0	11
19	123457105	0	22	80	128	0	0	0	0	0	0	3	4	0	0	9	13	0	31	27	0	7	27	50	31	0	0	0	6	[]	0	11
20	123457105	0	17	75	137	0	0	0	0	0	0	1	4	0	0	9	16	0	31	30	0	7	30	50	31	0	0	0	6	[]	0	11
21	123457105	0	13	67	144	0	0	0	0	0	0	2	4	0	0	14	15	0	33	35	0	8	35	50	31	0	0	0	6	[]	0	11
22	123457105	0	9	63	155	0	0	0	0	0	0	3	3	0	0	13	13	0	34	35	0	9	35	50	31	0	0	0	6	[]	0	11
23	123457105	0	6	52	167	0	0	0	0	0	0	3	3	0	0	15	13	0	35	38	0	9	38	50	31	0	0	0	6	[]	0	11
24	123457105	0	4	45	183	0	0	0	0	0	0	3	1	0	0	13	10	0	37	38	0	9	38	50	31	0	0	0	6	[]	0	11
25	123457105	0	2	40	190	0	0	0	0	0	0	2	2	0	0	12	11	0	39	39	0	9	39	50	31	0	0	0	6	[]	0	11
26	123457105	0	2	35	194	0	0	0	0	0	0	3	2	0	0	13	10	0	41	41	0	10	41	50	31	0	0	0	6	[]	0	11
27	123457105	0	2	27	206	0	0	0	0	0	0	2	2	0	0	10	10	0	41	41	0	10	41	50	31	0	0	0	6	[]	0	9
28	123457105	0	0	26	209	0	0	0	0	0	0	2	2	0	0	10	10	0	44	42	0	10	42	50	31	0	0	0	6	[]	0	9
29	123457105	0	0	21	218	0	0	0	0	0	0	2	1	0	0	11	6	0	46	44	0	10	44	50	31	0	0	0	6	[]	0	9
30	123457105	0	0	15	226	0	0	0	0	0	0	1	2	0	0	8	7	0	46	45	0	10	45	50	31	0	0	0	6	[]	0	9
31	123457105	0	0	13	234	0	0	0	0	0	0	0	2	0	0	6	4	0	48	45	0	10	45	50	31	0	0	0	6	[]	0	8
32	123457105	0	0	11	236	0	0	0	0	0	0	0	1	0	0	6	5	0	49	46	0	10	46	50	31	0	0	0	6	[]	0	7
33	123457105	0	0	5	244	0	0	0	0	0	0	0	1	0	0	5	4	0	50	47	0	10	47	50	31	0	0	0	6	[]	0	6
34	123457105	0	0	4	245	0	0	0	0	0	0	0	1	0	0	5	4	0	52	47	0	10	47	50	31	0	0	0	6	[]	0	6
35	123457105	0	0	4	246	0	0	0	0	0	0	0	1	0	0	4	4	0	52	47	0	10	47	50	31	0	0	0	6	[]	0	6
36	123457105	0	0	3	250	0	0	0	0	0	0	0	0	0	0	3	3	0	52	47	0	10	47	50	31	0	0	0	6	[]	0	4
37	123457105	0	0	2	251	0	0	0	0	0	0	0	0	0	0	3	3	0	54	47	0	10	47	50	31	0	0	0	6	[]	0	4
38	123457105	0	0	2	252	0	0	0	0	0	0	0	0	0	0	3	2	0	55	47	0	10	47	50	31	0	0	0	6	[]	0	4
39	123457105	0	0	2	254	0	0	0	0	0	0	0	0	0	0	1	2	0	56	47	0	10	47	50	31	0	0	0	6	[]	0	3
40	123457105	0	0	1	256	0	0	0	0	0	0	0	0	0	0	1	1	0	61	47	0	10	47	50	31	0	0	0	6	[]	0	2
41	123457105	0	0	0	256	0	0	0	0	0	0	1	0	0	0	1	1	0	64	47	0	11	47	50	31	0	0	0	6	[]	0	2
42	123457105	0	0	0	257	0	0	0	0	0	0	1	0	0	0	1	0	0	70	47	0	11	47	50	31	0	0	0	6	[]	0	2
43	123457105	0	0	0	258	0	0	0	0	0	0	1	0	0	0	0	0	0	70	47	0	11	47	50	31	0	0	0	6	[]	0	1
44	123457105	0	0	0	258	0	0	0	0	0	0	0	1	0	0	0	0	0	72	47	0	11	47	50	31	0	0	0	6	[]	0	0
45	123457105	0	0	0	258	0	0	0	0	0	0	0	1	0	0	0	0	0	72	47	0	11	47	50	31	0	0	0	6	[]	0	0
46	123457105	0	0	0	258	0	0	0	0	0	0	0	1	0	0	0	0	0	75	47	0	11	47	50	31	0	0	0	6	[]	0	0
47	123457105	0	0	0	258	0	0	0	0	0	0	0	1	0	0	0	0	0	77	47	0	11	47	50	31	0	0	0	6	[]	0	0
48	123457105	0	0	0	258	0	0	0	0	0	0	0	1	0	0	0	0	0	78	47	0	11	47	50	31	0	0	0	6	[]	0	0
49	123457105	0	0	0	258	0	0	0	0	0	0	0	1	0	0	0	0	0	78	47	0	11	47	50	31	0	0	0	6	[]	0	0
50	123457105	0	0	0	258	0	0	0	0	0	0	0	1	0	0	0	0	0	78	47	0	11	47	50	31	0	0	0	6	[]	0	0
51	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	11	47	50	31	0	0	0	6	[]	0	0
52	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	11	47	50	31	0	0	0	6	[]	0	0
53	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	11	47	50	31	0	0	0	6	[]	0	0
54	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	11	47	50	31	0	0	0	6	[]	0	0
55	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	92	47	0	11	47	50	31	0	0	0	6	[]	0	0
56	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	93	47	0	11	47	50	31	0	0	0	6	[]	0	0
57	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	11	47	50	31	0	0	0	6	[]	0	0
58	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	100	47	0	11	47	50	31	0	0	0	6	[]	0	0
59	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	103	47	0	11	47	50	31	0	0	0	6	[]	0	0
60	123457105	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	105	47	0	11	47	50	31	0	0	0	6	[]	0	0
