day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457089	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	1	[]	0	0
2	123457089	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	2	[]	0	0
3	123457089	261	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	3	[]	0	1
4	123457089	236	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	3	[]	0	2
5	123457089	213	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	3	[]	0	2
6	123457089	213	34	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	22	0	0	0	3	[]	0	4
7	123457089	213	28	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	22	0	0	0	3	[]	0	4
8	123457089	193	42	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	22	0	0	0	3	[]	0	3
9	123457089	171	54	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	22	0	0	0	3	[]	0	4
10	123457089	141	74	36	15	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	22	0	0	0	3	[]	0	6
11	123457089	95	100	52	16	0	0	0	0	0	0	0	0	0	0	5	0	0	18	5	0	0	5	50	22	0	0	0	3	[]	0	8
12	123457089	63	104	73	23	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	50	22	0	0	0	3	[]	0	10
13	123457089	63	73	93	30	0	0	0	0	0	0	2	0	0	0	5	2	0	22	7	0	2	7	50	22	0	0	0	3	[]	0	11
14	123457089	63	46	102	45	0	0	0	0	0	0	2	1	0	0	7	2	0	26	9	0	3	9	50	22	0	0	0	3	[]	0	10
15	123457089	22	75	99	55	0	0	0	0	0	0	4	1	0	0	10	2	0	29	12	0	5	12	50	22	0	0	0	3	[]	0	11
16	123457089	6	72	100	69	0	0	0	0	0	0	3	2	0	0	14	2	0	32	16	0	5	16	50	22	0	0	0	3	[]	0	12
17	123457089	1	49	115	79	0	0	0	0	0	0	4	2	0	0	14	4	0	34	18	0	6	18	50	22	0	0	0	3	[]	0	12
18	123457089	1	32	104	100	0	0	0	0	0	0	8	2	0	0	17	4	0	39	21	0	10	21	50	22	0	0	0	3	[]	0	12
19	123457089	1	26	94	112	0	0	0	0	0	0	10	2	0	0	14	9	0	41	23	0	12	23	50	22	0	0	0	3	[]	0	12
20	123457089	1	18	90	123	0	0	0	0	0	0	9	4	0	0	15	8	0	43	25	0	13	25	50	22	0	0	0	3	[]	0	12
