day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	0	[]	0	0
3	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	0	[]	0	0
4	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	0	[]	0	0
5	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	28	0	0	0	0	[]	0	0
6	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	28	0	0	0	0	[]	0	0
7	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	28	0	0	0	0	[]	0	0
8	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	28	0	0	0	0	[]	0	0
9	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	28	0	0	0	0	[]	0	0
10	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	28	0	0	0	0	[]	0	0
11	123456993	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	28	0	0	0	2	[]	0	0
12	123456993	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	28	0	0	0	3	[]	0	0
13	123456993	259	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	28	0	0	0	3	[]	0	2
14	123456993	258	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	28	0	0	0	4	[]	0	2
15	123456993	253	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	28	0	0	0	4	[]	0	1
16	123456993	242	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	28	0	0	0	4	[]	0	1
17	123456993	235	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	28	0	0	0	5	[]	0	1
18	123456993	220	30	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	28	0	0	0	5	[]	0	2
19	123456993	197	43	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	50	28	0	0	0	5	[]	0	4
20	123456993	197	29	30	4	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	50	28	0	0	0	5	[]	0	6
21	123456993	197	25	30	7	0	0	0	0	0	0	0	0	0	0	3	0	0	37	3	0	0	3	50	28	0	0	0	5	[]	0	6
22	123456993	141	76	33	9	0	0	0	0	0	0	0	0	0	0	2	1	0	40	3	0	0	3	50	28	0	0	0	5	[]	0	6
23	123456993	88	108	46	14	0	0	0	0	0	0	0	0	0	0	5	1	0	40	6	0	0	6	50	28	0	0	0	5	[]	0	9
24	123456993	56	112	67	19	0	0	0	0	0	0	1	0	0	0	6	1	0	42	7	0	1	7	50	28	0	0	0	5	[]	0	9
25	123456993	26	104	88	34	0	0	0	0	0	0	1	0	0	0	7	2	0	43	9	0	1	9	50	28	0	0	0	6	[]	0	11
26	123456993	6	94	99	51	0	0	0	0	0	0	0	1	0	0	9	2	0	43	11	0	1	11	50	28	0	0	0	6	[]	0	12
27	123456993	6	60	114	65	0	0	0	0	0	0	2	1	0	0	10	4	0	46	14	0	3	14	50	28	0	0	0	6	[]	0	12
28	123456993	6	35	124	79	0	0	0	0	0	0	2	1	0	0	11	4	0	47	16	0	3	16	50	28	0	0	0	6	[]	0	12
29	123456993	1	28	114	97	0	0	0	0	0	0	4	1	0	0	14	3	0	49	19	0	5	19	50	28	0	0	0	6	[]	0	12
30	123456993	1	21	106	107	0	0	0	0	0	0	4	2	0	0	18	3	0	52	23	0	6	23	50	28	0	0	0	6	[]	0	12
31	123456993	1	13	97	124	0	0	0	0	0	0	4	2	0	0	17	4	0	53	24	0	6	24	50	28	0	0	0	6	[]	0	12
32	123456993	1	9	85	138	0	0	0	0	0	0	5	2	0	0	17	5	0	55	25	0	7	25	50	28	0	0	0	6	[]	0	12
33	123456993	1	5	73	154	0	0	0	0	0	0	4	3	0	0	16	6	0	57	28	0	7	28	50	28	0	0	0	6	[]	0	12
34	123456993	1	3	61	168	0	0	0	0	0	0	4	2	0	0	15	8	0	58	30	0	7	30	50	28	0	0	0	6	[]	0	12
35	123456993	1	3	53	177	0	0	0	0	0	0	4	2	0	0	13	9	0	61	31	0	7	31	50	28	0	0	0	6	[]	0	11
36	123456993	1	2	49	183	0	0	0	0	0	0	4	2	0	0	12	9	0	63	32	0	7	32	50	28	0	0	0	6	[]	0	11
37	123456993	1	1	40	196	0	0	0	0	0	0	4	1	0	0	9	10	0	66	33	0	8	33	50	28	0	0	0	6	[]	0	10
38	123456993	1	1	35	203	0	0	0	0	0	0	4	1	0	0	7	10	0	66	33	0	8	33	50	28	0	0	0	6	[]	0	10
39	123456993	1	1	30	212	0	0	0	0	0	0	3	1	0	0	5	9	0	69	33	0	9	33	50	28	0	0	0	6	[]	0	10
40	123456993	1	0	27	221	0	0	0	0	0	0	3	0	0	0	4	6	0	71	33	0	9	33	50	28	0	0	0	6	[]	0	10
41	123456993	1	0	22	226	0	0	0	0	0	0	3	0	0	0	4	6	0	74	34	0	9	34	50	28	0	0	0	6	[]	0	10
42	123456993	1	0	19	230	0	0	0	0	0	0	2	0	0	0	5	5	0	77	35	0	9	35	50	28	0	0	0	6	[]	0	9
43	123456993	1	0	16	235	0	0	0	0	0	0	2	0	0	0	5	3	0	77	36	0	9	36	50	28	0	0	0	6	[]	0	9
44	123456993	1	0	14	238	0	0	0	0	0	0	3	0	0	0	4	2	0	79	36	0	10	36	50	28	0	0	0	6	[]	0	9
45	123456993	1	0	13	240	0	0	0	0	0	0	3	0	0	0	3	2	0	81	36	0	10	36	50	28	0	0	0	6	[]	0	9
46	123456993	1	0	12	242	0	0	0	0	0	0	1	2	0	0	3	1	0	84	36	0	10	36	50	28	0	0	0	6	[]	0	7
47	123456993	1	0	6	248	0	0	0	0	0	0	0	2	0	0	4	1	0	86	38	0	10	38	50	28	0	0	0	6	[]	0	5
48	123456993	1	0	5	249	0	0	0	0	0	0	0	2	0	0	3	2	0	86	38	0	10	38	50	28	0	0	0	6	[]	0	4
49	123456993	1	0	4	251	0	0	0	0	0	0	0	1	0	0	3	2	0	87	38	0	10	38	50	28	0	0	0	6	[]	0	4
50	123456993	1	0	4	251	0	0	0	0	0	0	0	1	0	0	3	2	0	89	38	0	10	38	50	28	0	0	0	6	[]	0	4
51	123456993	1	0	4	252	0	0	0	0	0	0	0	1	0	0	2	2	0	91	38	0	10	38	50	28	0	0	0	6	[]	0	4
52	123456993	1	0	3	254	0	0	0	0	0	0	0	1	0	0	2	1	0	94	38	0	10	38	50	28	0	0	0	6	[]	0	4
53	123456993	1	0	2	256	0	0	0	0	0	0	0	1	0	0	0	2	0	95	38	0	10	38	50	28	0	0	0	6	[]	0	2
54	123456993	1	0	2	257	0	0	0	0	0	0	0	0	0	0	0	2	0	96	38	0	10	38	50	28	0	0	0	6	[]	0	2
55	123456993	1	0	1	258	0	0	0	0	0	0	0	0	0	0	0	2	0	100	38	0	10	38	50	28	0	0	0	6	[]	0	1
56	123456993	1	0	1	258	0	0	0	0	0	0	0	0	0	0	0	2	0	100	38	0	10	38	50	28	0	0	0	6	[]	0	1
