day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457151	267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	1	[]	0	0
2	123457151	256	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	1	[]	0	1
3	123457151	245	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	1	[]	0	1
4	123457151	243	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	1	[]	0	1
5	123457151	212	42	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	22	0	0	0	1	[]	0	2
6	123457151	212	31	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	22	0	0	0	1	[]	0	3
7	123457151	212	19	30	6	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	22	0	0	0	1	[]	0	4
8	123457151	175	52	31	8	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	50	22	0	0	0	1	[]	0	4
9	123457151	143	67	43	12	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	50	22	0	0	0	1	[]	0	6
10	123457151	88	104	52	16	0	0	0	0	0	0	2	0	0	0	5	1	0	20	6	0	2	6	50	22	0	0	0	1	[]	0	7
11	123457151	55	115	63	25	0	0	0	0	0	0	2	0	0	0	6	2	0	22	8	0	2	8	50	22	0	0	0	1	[]	0	10
12	123457151	22	105	95	35	0	0	0	0	0	0	1	1	0	0	7	2	0	22	9	0	2	9	50	22	0	0	0	1	[]	0	11
13	123457151	22	76	111	48	0	0	0	0	0	0	1	1	0	0	7	2	0	22	9	0	2	9	50	22	0	0	0	1	[]	0	11
14	123457151	22	50	116	66	0	0	0	0	0	0	1	1	0	0	9	3	0	22	12	0	2	12	50	22	0	0	0	1	[]	0	11
15	123457151	19	40	108	82	0	0	0	0	0	0	2	1	0	0	12	4	0	24	16	0	3	16	50	22	0	0	0	1	[]	0	11
16	123457151	14	36	99	98	0	0	0	0	0	0	2	1	0	0	13	5	0	24	19	0	3	19	50	22	0	0	0	1	[]	0	11
17	123457151	2	39	95	106	0	0	0	0	0	0	3	1	0	0	14	8	0	26	23	0	4	23	50	22	0	0	0	1	[]	0	12
18	123457151	0	31	90	121	0	0	0	0	0	0	2	1	0	0	12	11	0	26	24	0	4	24	50	22	0	0	0	1	[]	0	12
19	123457151	0	20	77	141	0	0	0	0	0	0	5	1	0	0	14	10	0	30	26	0	7	26	50	22	0	0	0	1	[]	0	12
20	123457151	0	12	78	152	0	0	0	0	0	0	4	1	0	0	11	10	0	31	27	0	7	27	50	22	0	0	0	1	[]	0	12
21	123457151	0	10	72	161	0	0	0	0	0	0	4	1	0	0	10	10	0	32	28	0	7	28	50	22	0	0	0	1	[]	0	12
22	123457151	0	8	64	171	0	0	0	0	0	0	5	1	0	0	8	11	0	34	28	0	8	28	50	22	0	0	0	1	[]	0	12
23	123457151	0	6	57	177	0	0	0	0	0	0	5	1	0	0	11	11	0	34	31	0	8	31	50	22	0	0	0	1	[]	0	12
24	123457151	0	5	51	185	0	0	0	0	0	0	4	3	0	0	11	9	0	37	32	0	9	32	50	22	0	0	0	1	[]	0	12
25	123457151	0	3	44	196	0	0	0	0	0	0	4	3	0	0	11	7	0	39	34	0	10	34	50	22	0	0	0	1	[]	0	12
26	123457151	0	0	40	204	0	0	0	0	0	0	3	4	0	0	11	6	0	40	36	0	10	36	50	22	0	0	0	1	[]	0	12
27	123457151	0	0	35	214	0	0	0	0	0	0	3	3	0	0	8	5	0	42	36	0	10	36	50	22	0	0	0	1	[]	0	12
28	123457151	0	0	27	220	0	0	0	0	0	0	3	4	0	0	9	5	0	45	38	0	11	38	50	22	0	0	0	1	[]	0	12
