day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	0	[]	0	0
3	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	0	[]	0	0
4	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	0	[]	0	0
5	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	0	[]	0	0
6	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	23	0	0	0	0	[]	0	0
7	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	0	[]	0	0
8	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	0	[]	0	0
9	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	23	0	0	0	0	[]	0	0
10	123457244	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	23	0	0	0	0	[]	0	0
11	123457244	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	23	0	0	0	1	[]	0	0
12	123457244	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	23	0	0	0	1	[]	0	0
13	123457244	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	23	0	0	0	1	[]	0	0
14	123457244	265	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	23	0	0	0	2	[]	0	0
15	123457244	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	23	0	0	0	3	[]	0	0
16	123457244	263	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	23	0	0	0	4	[]	0	0
17	123457244	263	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	50	23	0	0	0	4	[]	0	1
18	123457244	263	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	50	23	0	0	0	4	[]	0	1
19	123457244	252	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	50	23	0	0	0	4	[]	0	1
20	123457244	252	11	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	50	23	0	0	0	4	[]	0	3
21	123457244	251	11	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	50	23	0	0	0	5	[]	0	2
22	123457244	213	46	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	43	1	0	0	1	50	23	0	0	0	5	[]	0	3
23	123457244	195	51	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	46	1	0	0	1	50	23	0	0	0	5	[]	0	3
24	123457244	177	55	29	2	0	0	0	0	0	0	0	0	0	0	3	1	0	47	4	0	0	4	50	23	0	0	0	5	[]	0	4
25	123457244	138	74	44	5	0	0	0	0	0	0	0	0	0	0	3	3	0	48	6	0	0	6	50	23	0	0	0	5	[]	0	7
26	123457244	88	99	62	9	0	0	0	0	0	0	2	0	0	0	3	4	0	51	7	0	2	7	50	23	0	0	0	5	[]	0	9
27	123457244	88	77	73	17	0	0	0	0	0	0	2	0	0	0	7	3	0	52	11	0	2	11	50	23	0	0	0	5	[]	0	10
28	123457244	88	58	76	31	0	0	0	0	0	0	2	0	0	0	9	3	0	54	13	0	2	13	50	23	0	0	0	5	[]	0	11
29	123457244	30	102	75	46	0	0	0	0	0	0	2	0	0	0	8	4	0	54	13	0	2	13	50	23	0	0	0	5	[]	0	9
30	123457244	4	98	93	55	0	0	0	0	0	0	3	0	0	0	7	7	0	55	15	0	3	15	50	23	0	0	0	5	[]	0	12
31	123457244	1	74	101	68	0	0	0	0	0	0	4	1	0	0	11	7	0	60	19	0	5	19	50	23	0	0	0	5	[]	0	12
32	123457244	1	49	115	77	0	0	0	0	0	0	4	1	0	0	12	8	0	61	21	0	5	21	50	23	0	0	0	5	[]	0	12
33	123457244	0	39	104	93	0	0	0	0	0	0	4	1	0	0	18	8	0	63	27	0	5	27	50	23	0	0	0	5	[]	0	12
34	123457244	0	26	95	113	0	0	0	0	0	0	6	1	0	0	20	6	0	65	30	0	7	30	50	23	0	0	0	5	[]	0	12
35	123457244	0	16	93	123	0	0	0	0	0	0	6	2	0	0	17	10	0	68	33	0	8	33	50	23	0	0	0	5	[]	0	12
36	123457244	0	7	92	134	0	0	0	0	0	0	6	1	0	0	14	13	0	70	34	0	9	34	50	23	0	0	0	5	[]	0	12
37	123457244	0	3	81	153	0	0	0	0	0	0	6	1	0	0	14	9	0	70	34	0	9	34	50	23	0	0	0	5	[]	0	12
38	123457244	0	3	67	168	0	0	0	0	0	0	6	1	0	0	12	10	0	70	35	0	9	35	50	23	0	0	0	5	[]	0	12
39	123457244	0	2	54	181	0	0	0	0	0	0	7	1	0	0	9	13	0	71	35	0	10	35	50	23	0	0	0	5	[]	0	12
40	123457244	0	2	46	192	0	0	0	0	0	0	5	2	0	0	8	12	0	71	35	0	10	35	50	23	0	0	0	5	[]	0	12
41	123457244	0	2	39	205	0	0	0	0	0	0	2	3	0	0	4	12	0	71	35	0	10	35	50	23	0	0	0	5	[]	0	11
42	123457244	0	1	28	218	0	0	0	0	0	0	2	3	0	0	5	10	0	74	36	0	10	36	50	23	0	0	0	5	[]	0	10
43	123457244	0	1	23	228	0	0	0	0	0	0	2	3	0	0	4	6	0	74	37	0	10	37	50	23	0	0	0	5	[]	0	10
44	123457244	0	0	18	238	0	0	0	0	0	0	1	2	0	0	3	5	0	74	38	0	10	38	50	23	0	0	0	5	[]	0	10
45	123457244	0	0	17	243	0	0	0	0	0	0	1	1	0	0	0	5	0	75	38	0	10	38	50	23	0	0	0	5	[]	0	10
46	123457244	0	0	16	246	0	0	0	0	0	0	0	1	0	0	0	4	0	77	38	0	10	38	50	23	0	0	0	5	[]	0	9
47	123457244	0	0	12	250	0	0	0	0	0	0	0	1	0	0	0	4	0	79	38	0	10	38	50	23	0	0	0	5	[]	0	8
48	123457244	0	0	9	254	0	0	0	0	0	0	0	1	0	0	0	3	0	79	38	0	10	38	50	23	0	0	0	5	[]	0	5
49	123457244	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	3	0	81	38	0	10	38	50	23	0	0	0	5	[]	0	4
50	123457244	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	3	0	83	38	0	10	38	50	23	0	0	0	5	[]	0	4
51	123457244	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	3	0	87	38	0	10	38	50	23	0	0	0	5	[]	0	4
52	123457244	0	0	7	257	0	0	0	0	0	0	0	0	0	0	1	2	0	89	39	0	10	39	50	23	0	0	0	5	[]	0	4
53	123457244	0	0	7	258	0	0	0	0	0	0	0	0	0	0	1	1	0	89	39	0	10	39	50	23	0	0	0	5	[]	0	4
54	123457244	0	0	7	259	0	0	0	0	0	0	0	0	0	0	1	0	0	91	39	0	10	39	50	23	0	0	0	5	[]	0	4
55	123457244	0	0	6	260	0	0	0	0	0	0	0	0	0	0	1	0	0	92	39	0	10	39	50	23	0	0	0	5	[]	0	3
56	123457244	0	0	5	261	0	0	0	0	0	0	0	0	0	0	1	0	0	92	39	0	10	39	50	23	0	0	0	5	[]	0	3
57	123457244	0	0	4	262	0	0	0	0	0	0	0	0	0	0	1	0	0	93	39	0	10	39	50	23	0	0	0	5	[]	0	3
58	123457244	0	0	4	262	0	0	0	0	0	0	0	0	0	0	1	0	0	93	39	0	10	39	50	23	0	0	0	5	[]	0	3
59	123457244	0	0	2	264	0	0	0	0	0	0	0	0	0	0	1	0	0	94	39	0	10	39	50	23	0	0	0	5	[]	0	3
60	123457244	0	0	2	264	0	0	0	0	0	0	0	0	0	0	1	0	0	94	39	0	10	39	50	23	0	0	0	5	[]	0	3
