day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456806	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	1	[]	0	0
2	123456806	269	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	20	0	0	0	1	[]	0	0
3	123456806	258	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	20	0	0	0	1	[]	0	1
4	123456806	248	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	20	0	0	0	1	[]	0	1
5	123456806	241	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	20	0	0	0	1	[]	0	1
6	123456806	241	12	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	20	0	0	0	1	[]	0	3
7	123456806	241	8	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	20	0	0	0	1	[]	0	3
8	123456806	202	42	17	7	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	20	0	0	0	1	[]	0	3
9	123456806	177	52	29	10	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	50	20	0	0	0	2	[]	0	3
10	123456806	137	74	40	17	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	50	20	0	0	0	2	[]	0	6
11	123456806	83	109	54	22	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	50	20	0	0	0	2	[]	0	9
12	123456806	54	115	69	27	0	0	0	0	0	0	0	0	0	0	4	1	0	29	5	0	0	5	50	20	0	0	0	3	[]	0	9
13	123456806	54	90	84	36	0	0	0	0	0	0	0	0	0	0	5	1	0	31	6	0	0	6	50	20	0	0	0	3	[]	0	11
14	123456806	54	67	93	43	0	0	0	0	0	0	0	0	0	0	10	3	0	32	13	0	0	13	50	20	0	0	0	3	[]	0	11
15	123456806	26	75	96	59	0	0	0	0	0	0	0	0	0	0	10	4	0	32	14	0	0	14	50	20	0	0	0	3	[]	0	11
16	123456806	19	56	106	75	0	0	0	0	0	0	0	0	0	0	10	4	0	33	15	0	0	15	50	20	0	0	0	3	[]	0	11
17	123456806	11	43	110	87	0	0	0	0	0	0	0	0	0	0	13	6	0	34	20	0	0	20	50	20	0	0	0	3	[]	0	12
18	123456806	3	34	107	105	0	0	0	0	0	0	0	0	0	0	15	6	0	35	23	0	0	23	50	20	0	0	0	3	[]	0	12
19	123456806	1	30	95	118	0	0	0	0	0	0	0	0	0	0	18	8	0	35	28	0	0	28	50	20	0	0	0	3	[]	0	12
20	123456806	1	23	86	133	0	0	0	0	0	0	0	0	0	0	16	11	0	39	29	0	0	29	50	20	0	0	0	3	[]	0	12
21	123456806	1	11	85	141	0	0	0	0	0	0	2	0	0	0	19	11	0	41	32	0	2	32	50	20	0	0	0	3	[]	0	12
22	123456806	0	7	72	158	0	0	0	0	0	0	1	1	0	0	17	14	0	42	36	0	2	36	50	20	0	0	0	3	[]	0	12
23	123456806	0	3	65	169	0	0	0	0	0	0	1	1	0	0	15	16	0	42	37	0	2	37	50	20	0	0	0	3	[]	0	12
24	123456806	0	3	52	186	0	0	0	0	0	0	2	1	0	0	14	12	0	44	39	0	3	39	50	20	0	0	0	3	[]	0	12
25	123456806	0	3	42	193	0	0	0	0	0	0	3	1	0	0	14	14	0	45	42	0	4	42	50	20	0	0	0	3	[]	0	12
26	123456806	0	1	36	200	0	0	0	0	0	0	3	1	0	0	15	14	0	45	44	0	4	44	50	20	0	0	0	3	[]	0	12
27	123456806	0	1	32	209	0	0	0	0	0	0	3	1	0	0	12	12	0	47	44	0	4	44	50	20	0	0	0	3	[]	0	12
28	123456806	0	1	31	213	0	0	0	0	0	0	2	2	0	0	11	10	0	49	44	0	4	44	50	20	0	0	0	3	[]	0	12
29	123456806	0	0	26	222	0	0	0	0	0	0	2	2	0	0	9	9	0	49	46	0	4	46	50	20	0	0	0	3	[]	0	12
30	123456806	0	0	24	225	0	0	0	0	0	0	2	2	0	0	7	10	0	52	46	0	4	46	50	20	0	0	0	3	[]	0	11
31	123456806	0	0	19	233	0	0	0	0	0	0	2	1	0	0	7	8	0	55	47	0	5	47	50	20	0	0	0	3	[]	0	11
32	123456806	0	0	15	240	0	0	0	0	0	0	2	1	0	0	6	6	0	56	48	0	5	48	50	20	0	0	0	3	[]	0	11
33	123456806	0	0	11	245	0	0	0	0	0	0	2	1	0	0	6	5	0	57	48	0	5	48	50	20	0	0	0	3	[]	0	8
34	123456806	0	0	8	250	0	0	0	0	0	0	2	0	0	0	7	3	0	58	49	0	5	49	50	20	0	0	0	3	[]	0	8
35	123456806	0	0	8	254	0	0	0	0	0	0	1	0	0	0	4	3	0	61	49	0	5	49	50	20	0	0	0	3	[]	0	7
36	123456806	0	0	4	259	0	0	0	0	0	0	1	0	0	0	4	2	0	63	50	0	5	50	50	20	0	0	0	3	[]	0	5
37	123456806	0	0	4	259	0	0	0	0	0	0	1	0	0	0	4	2	0	66	50	0	5	50	50	20	0	0	0	3	[]	0	5
38	123456806	0	0	4	259	0	0	0	0	0	0	1	0	0	0	4	2	0	68	50	0	5	50	50	20	0	0	0	3	[]	0	5
39	123456806	0	0	4	261	0	0	0	0	0	0	1	0	0	0	2	2	0	71	50	0	5	50	50	20	0	0	0	3	[]	0	5
40	123456806	0	0	4	261	0	0	0	0	0	0	1	0	0	0	2	2	0	74	50	0	5	50	50	20	0	0	0	3	[]	0	5
41	123456806	0	0	3	264	0	0	0	0	0	0	0	0	0	0	2	1	0	76	50	0	5	50	50	20	0	0	0	3	[]	0	4
42	123456806	0	0	2	266	0	0	0	0	0	0	0	0	0	0	1	1	0	76	50	0	5	50	50	20	0	0	0	3	[]	0	3
43	123456806	0	0	2	266	0	0	0	0	0	0	0	0	0	0	1	1	0	78	50	0	5	50	50	20	0	0	0	3	[]	0	3
44	123456806	0	0	2	267	0	0	0	0	0	0	0	0	0	0	1	0	0	80	50	0	5	50	50	20	0	0	0	3	[]	0	3
45	123456806	0	0	2	267	0	0	0	0	0	0	0	0	0	0	1	0	0	85	50	0	5	50	50	20	0	0	0	3	[]	0	3
46	123456806	0	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	85	50	0	5	50	50	20	0	0	0	3	[]	0	2
47	123456806	0	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	5	50	50	20	0	0	0	3	[]	0	2
48	123456806	0	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	0	5	50	50	20	0	0	0	3	[]	0	2
49	123456806	0	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	93	50	0	5	50	50	20	0	0	0	3	[]	0	2
50	123456806	0	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	94	50	0	5	50	50	20	0	0	0	3	[]	0	2
51	123456806	0	0	1	268	0	0	0	0	0	0	0	0	0	0	1	0	0	94	51	0	5	51	50	20	0	0	0	3	[]	0	2
52	123456806	0	0	1	268	0	0	0	0	0	0	0	0	0	0	1	0	0	94	51	0	5	51	50	20	0	0	0	3	[]	0	2
53	123456806	0	0	1	268	0	0	0	0	0	0	0	0	0	0	1	0	0	95	51	0	5	51	50	20	0	0	0	3	[]	0	2
54	123456806	0	0	1	268	0	0	0	0	0	0	0	0	0	0	1	0	0	96	51	0	5	51	50	20	0	0	0	3	[]	0	2
55	123456806	0	0	1	268	0	0	0	0	0	0	0	0	0	0	1	0	0	100	51	0	5	51	50	20	0	0	0	3	[]	0	2
56	123456806	0	0	1	268	0	0	0	0	0	0	0	0	0	0	1	0	0	101	51	0	5	51	50	20	0	0	0	3	[]	0	2
57	123456806	0	0	1	268	0	0	0	0	0	0	0	0	0	0	1	0	0	103	51	0	5	51	50	20	0	0	0	3	[]	0	2
58	123456806	0	0	0	268	0	0	0	0	0	0	0	0	0	0	2	0	0	104	52	0	5	52	50	20	0	0	0	3	[]	0	2
59	123456806	0	0	0	268	0	0	0	0	0	0	0	0	0	0	2	0	0	105	52	0	5	52	50	20	0	0	0	3	[]	0	2
60	123456806	0	0	0	268	0	0	0	0	0	0	0	0	0	0	2	0	0	107	52	0	5	52	50	20	0	0	0	3	[]	0	2
