day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457179	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	1	[]	0	0
2	123457179	255	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	3	[]	0	1
3	123457179	230	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	3	[]	0	3
4	123457179	190	61	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	23	0	0	0	4	[]	0	4
5	123457179	163	71	27	1	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	50	23	0	0	0	4	[]	0	5
6	123457179	163	48	45	4	0	0	0	0	0	0	1	1	0	0	4	1	0	14	5	0	2	5	50	23	0	0	0	4	[]	0	6
7	123457179	163	35	50	9	0	0	0	0	0	0	0	2	0	0	6	2	0	14	8	0	2	8	50	23	0	0	0	4	[]	0	7
8	123457179	121	64	57	13	0	0	0	0	0	0	1	2	0	0	6	3	0	15	9	0	3	9	50	23	0	0	0	4	[]	0	7
9	123457179	75	87	67	25	0	0	0	0	0	0	1	2	0	0	7	3	0	16	10	0	3	10	50	23	0	0	0	4	[]	0	8
10	123457179	48	92	81	32	0	0	0	0	0	0	1	2	0	0	8	3	0	17	11	0	3	11	50	23	0	0	0	4	[]	0	10
11	123457179	27	88	95	38	0	0	0	0	0	0	3	2	0	0	11	3	0	20	14	0	5	14	50	23	0	0	0	4	[]	0	11
