day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456898	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	0	[]	0	0
2	123456898	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	1	[]	0	0
3	123456898	259	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	23	0	0	0	1	[]	0	1
4	123456898	246	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	1	[]	0	1
5	123456898	227	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	2	[]	0	1
6	123456898	227	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	23	0	0	0	2	[]	0	4
7	123456898	227	14	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	23	0	0	0	2	[]	0	5
8	123456898	179	58	20	8	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	50	23	0	0	0	2	[]	0	5
9	123456898	145	81	25	13	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	50	23	0	0	0	2	[]	0	6
10	123456898	117	93	35	18	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	50	23	0	0	0	2	[]	0	7
11	123456898	86	108	44	25	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	50	23	0	0	0	2	[]	0	8
12	123456898	61	107	66	27	0	0	0	0	0	0	1	1	0	0	3	1	0	29	4	0	2	4	50	23	0	0	0	3	[]	0	9
13	123456898	61	78	80	41	0	0	0	0	0	0	1	1	0	0	4	1	0	32	5	0	2	5	50	23	0	0	0	3	[]	0	11
14	123456898	61	57	83	54	0	0	0	0	0	0	2	1	0	0	7	2	0	36	9	0	3	9	50	23	0	0	0	3	[]	0	12
15	123456898	24	84	76	70	0	0	0	0	0	0	1	2	0	0	5	5	0	37	10	0	3	10	50	23	0	0	0	3	[]	0	12
16	123456898	9	79	83	81	0	0	0	0	0	0	2	2	0	0	5	6	0	39	11	0	4	11	50	23	0	0	0	3	[]	0	12
17	123456898	1	67	86	94	0	0	0	0	0	0	2	3	0	0	9	5	0	41	15	0	5	15	50	23	0	0	0	3	[]	0	12
18	123456898	0	50	88	107	0	0	0	0	0	0	2	4	0	0	11	5	0	43	18	0	6	18	50	23	0	0	0	3	[]	0	12
19	123456898	0	35	89	117	0	0	0	0	0	0	2	4	0	0	14	6	0	43	23	0	6	23	50	23	0	0	0	3	[]	0	12
20	123456898	0	20	93	125	0	0	0	0	0	0	2	3	0	0	17	7	0	43	27	0	6	27	50	23	0	0	0	3	[]	0	12
21	123456898	0	13	77	145	0	0	0	0	0	0	2	3	0	0	19	8	0	44	30	0	6	30	50	23	0	0	0	3	[]	0	12
22	123456898	0	10	68	159	0	0	0	0	0	0	1	3	0	0	16	10	0	45	30	0	6	30	50	23	0	0	0	3	[]	0	12
23	123456898	0	9	58	171	0	0	0	0	0	0	1	3	0	0	15	10	0	47	30	0	6	30	50	23	0	0	0	3	[]	0	12
24	123456898	0	7	54	181	0	0	0	0	0	0	2	2	0	0	11	10	0	49	30	0	7	30	50	23	0	0	0	3	[]	0	12
25	123456898	0	5	48	188	0	0	0	0	0	0	3	2	0	0	11	10	0	50	31	0	8	31	50	23	0	0	0	3	[]	0	12
26	123456898	0	3	37	203	0	0	0	0	0	0	3	1	0	0	8	12	0	52	31	0	8	31	50	23	0	0	0	3	[]	0	12
27	123456898	0	1	35	212	0	0	0	0	0	0	1	2	0	0	6	10	0	54	31	0	8	31	50	23	0	0	0	3	[]	0	12
28	123456898	0	1	27	223	0	0	0	0	0	0	1	1	0	0	5	9	0	54	32	0	8	32	50	23	0	0	0	3	[]	0	11
29	123456898	0	1	24	230	0	0	0	0	0	0	1	1	0	0	3	7	0	55	33	0	8	33	50	23	0	0	0	3	[]	0	10
30	123456898	0	1	20	237	0	0	0	0	0	0	1	1	0	0	2	5	0	55	34	0	8	34	50	23	0	0	0	3	[]	0	9
31	123456898	0	0	18	242	0	0	0	0	0	0	0	2	0	0	2	3	0	57	35	0	8	35	50	23	0	0	0	3	[]	0	9
32	123456898	0	0	15	244	0	0	0	0	0	0	0	2	0	0	3	3	0	58	36	0	8	36	50	23	0	0	0	3	[]	0	8
33	123456898	0	0	10	249	0	0	0	0	0	0	0	2	0	0	1	5	0	63	36	0	8	36	50	23	0	0	0	3	[]	0	7
34	123456898	0	0	8	252	0	0	0	0	0	0	0	1	0	0	1	5	0	64	36	0	8	36	50	23	0	0	0	3	[]	0	6
35	123456898	0	0	7	255	0	0	0	0	0	0	0	0	0	0	1	4	0	65	36	0	8	36	50	23	0	0	0	3	[]	0	6
36	123456898	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	5	0	66	36	0	8	36	50	23	0	0	0	3	[]	0	4
37	123456898	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	5	0	67	36	0	8	36	50	23	0	0	0	3	[]	0	4
38	123456898	0	0	4	258	0	0	0	0	0	0	0	0	0	0	1	4	0	67	37	0	8	37	50	23	0	0	0	3	[]	0	4
39	123456898	0	0	3	260	0	0	0	0	0	0	0	0	0	0	1	3	0	68	37	0	8	37	50	23	0	0	0	3	[]	0	4
40	123456898	0	0	3	261	0	0	0	0	0	0	0	0	0	0	1	2	0	69	37	0	8	37	50	23	0	0	0	3	[]	0	4
41	123456898	0	0	3	262	0	0	0	0	0	0	0	0	0	0	1	1	0	69	37	0	8	37	50	23	0	0	0	3	[]	0	4
42	123456898	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	1	0	74	37	0	8	37	50	23	0	0	0	3	[]	0	3
43	123456898	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	1	0	76	37	0	8	37	50	23	0	0	0	3	[]	0	2
44	123456898	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	1	0	77	37	0	8	37	50	23	0	0	0	3	[]	0	2
45	123456898	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	1	0	81	37	0	8	37	50	23	0	0	0	3	[]	0	2
46	123456898	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	1	0	82	37	0	8	37	50	23	0	0	0	3	[]	0	2
47	123456898	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	1	0	82	37	0	8	37	50	23	0	0	0	3	[]	0	2
48	123456898	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	8	37	50	23	0	0	0	3	[]	0	2
49	123456898	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	8	37	50	23	0	0	0	3	[]	0	2
50	123456898	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	8	37	50	23	0	0	0	3	[]	0	2
51	123456898	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	8	37	50	23	0	0	0	3	[]	0	2
52	123456898	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	8	37	50	23	0	0	0	3	[]	0	2
53	123456898	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	8	37	50	23	0	0	0	3	[]	0	2
54	123456898	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	92	37	0	8	37	50	23	0	0	0	3	[]	0	2
55	123456898	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	8	37	50	23	0	0	0	3	[]	0	1
56	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	8	37	50	23	0	0	0	3	[]	0	0
57	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	8	37	50	23	0	0	0	3	[]	0	0
58	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	8	37	50	23	0	0	0	3	[]	0	0
59	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	8	37	50	23	0	0	0	3	[]	0	0
60	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	105	37	0	8	37	50	23	0	0	0	3	[]	0	0
