day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456952	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456952	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123456952	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	1	[]	0	0
4	123456952	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	1	[]	0	0
5	123456952	251	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	1	[]	0	1
6	123456952	251	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	1	[]	0	1
7	123456952	250	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	31	0	0	0	2	[]	0	1
8	123456952	229	23	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	31	0	0	0	2	[]	0	2
9	123456952	201	43	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	31	0	0	0	2	[]	0	3
10	123456952	195	36	22	4	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	50	31	0	0	0	2	[]	0	3
11	123456952	170	55	24	6	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	31	0	0	0	2	[]	0	5
