day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456928	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456928	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456928	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456928	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456928	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456928	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456928	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456928	204	15	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456928	191	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123456928	182	31	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
19	123456928	164	39	20	16	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
20	123456928	164	26	32	17	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
21	123456928	164	22	32	21	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
22	123456928	138	42	34	25	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
23	123456928	119	49	44	27	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
24	123456928	106	52	45	34	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
