day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457233	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457233	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457233	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457233	232	5	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457233	232	4	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457233	232	3	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457233	230	5	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457233	222	10	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457233	217	13	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457233	204	19	13	3	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457233	197	18	19	5	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457233	197	8	25	9	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457233	196	5	24	14	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457233	183	16	25	15	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
