day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457082	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457082	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457082	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457082	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457082	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457082	207	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
9	123457082	194	21	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123457082	176	33	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457082	171	32	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
12	123457082	151	42	32	14	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
13	123457082	151	35	34	19	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
14	123457082	151	25	40	23	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
15	123457082	133	34	40	32	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
16	123457082	105	52	47	35	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	37	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
17	123457082	90	52	50	46	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
18	123457082	70	56	60	52	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	31	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
19	123457082	42	65	68	63	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	27	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
20	123457082	42	48	74	74	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	27	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
21	123457082	42	36	76	84	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	27	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
22	123457082	19	45	83	91	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	25	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
23	123457082	7	42	82	107	0	0	0	0	0	0	1	0	0	0	1	0	0	23	2	0	1	2	21	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
24	123457082	1	39	74	124	0	0	0	0	0	0	1	0	0	0	1	0	0	24	2	0	1	2	20	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
25	123457082	1	26	78	129	0	0	0	0	0	0	2	1	0	0	3	0	0	26	4	0	3	4	18	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
26	123457082	0	21	71	141	0	0	0	0	0	0	2	2	0	0	3	0	0	28	4	0	4	4	15	8	8	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
27	123457082	0	16	66	148	0	0	0	0	0	0	2	2	0	0	6	0	0	29	7	0	4	7	15	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
28	123457082	0	9	63	156	0	0	0	0	0	0	3	2	0	0	7	0	0	33	8	0	5	8	15	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
29	123457082	0	6	57	162	0	0	0	0	0	0	3	2	0	0	10	0	0	33	11	0	5	11	15	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
30	123457082	0	5	47	173	0	0	0	0	0	0	3	2	0	0	9	1	0	33	11	0	5	11	14	3	10	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
31	123457082	0	4	43	179	0	0	0	0	0	0	3	2	0	0	7	2	0	33	11	0	5	11	14	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
32	123457082	0	2	37	187	0	0	0	0	0	0	3	2	0	0	6	3	0	34	11	0	5	11	13	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
33	123457082	0	1	35	189	0	0	0	0	0	0	3	2	0	0	6	4	0	35	12	0	5	12	12	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
34	123457082	0	0	28	197	0	0	0	0	0	0	3	2	0	0	5	5	0	36	12	0	5	12	12	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
35	123457082	0	0	24	201	0	0	0	0	0	0	3	2	0	0	4	6	0	36	12	0	5	12	12	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
36	123457082	0	0	17	205	0	0	0	0	0	0	3	3	0	0	6	6	0	37	14	0	6	14	12	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
37	123457082	0	0	15	208	0	0	0	0	0	0	3	2	0	0	4	8	0	37	14	0	6	14	12	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
38	123457082	0	0	11	212	0	0	0	0	0	0	2	3	0	0	4	8	0	37	14	0	6	14	12	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
39	123457082	0	0	9	218	0	0	0	0	0	0	2	1	0	0	3	7	0	37	14	0	6	14	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
40	123457082	0	0	7	221	0	0	0	0	0	0	2	0	0	0	3	7	0	38	14	0	6	14	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
41	123457082	0	0	7	224	0	0	0	0	0	0	2	0	0	0	3	4	0	38	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
42	123457082	0	0	5	228	0	0	0	0	0	0	1	0	0	0	3	3	0	39	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
43	123457082	0	0	5	231	0	0	0	0	0	0	1	0	0	0	0	3	0	39	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
44	123457082	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	3	0	41	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
45	123457082	0	0	4	232	0	0	0	0	0	0	1	0	0	0	0	3	0	42	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
46	123457082	0	0	4	232	0	0	0	0	0	0	0	1	0	0	0	3	0	42	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
47	123457082	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	43	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
48	123457082	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	44	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
49	123457082	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	44	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
50	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	6	14	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
54	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
55	123457082	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	6	14	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
56	123457082	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	6	14	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457082	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	6	14	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457082	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	6	14	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
