day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457146	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457146	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457146	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457146	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457146	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457146	210	21	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457146	199	23	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457146	198	22	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457146	198	16	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457146	179	34	23	3	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457146	168	40	26	5	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457146	153	44	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123457146	142	45	36	16	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123457146	135	42	42	19	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457146	135	29	43	31	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
21	123457146	134	24	41	38	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457146	121	32	39	45	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123457146	107	42	37	50	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
24	123457146	91	51	40	54	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	0	4	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
25	123457146	76	53	46	62	0	0	0	0	0	0	0	0	0	0	3	0	0	20	4	0	0	4	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
26	123457146	59	54	58	65	0	0	0	0	0	0	0	0	0	0	4	0	0	20	5	0	0	5	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
27	123457146	59	41	60	76	0	0	0	0	0	0	0	0	0	0	3	1	0	21	5	0	0	5	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
28	123457146	59	33	51	92	0	0	0	0	0	0	0	0	0	0	4	1	0	23	6	0	0	6	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
29	123457146	30	50	60	95	0	0	0	0	0	0	0	0	0	0	4	1	0	23	6	0	0	6	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
30	123457146	18	43	70	102	0	0	0	0	0	0	1	0	0	0	4	2	0	24	7	0	1	7	27	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
31	123457146	9	40	66	117	0	0	0	0	0	0	1	1	0	0	4	2	0	26	7	0	2	7	26	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
32	123457146	3	36	64	129	0	0	0	0	0	0	1	1	0	0	4	2	0	26	7	0	2	7	26	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
33	123457146	1	26	61	143	0	0	0	0	0	0	3	1	0	0	3	2	0	30	7	0	4	7	23	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
