day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456843	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456843	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456843	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456843	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456843	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456843	213	11	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456843	213	7	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456843	206	13	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456843	195	18	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456843	185	21	23	10	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456843	175	28	24	11	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456843	170	22	31	15	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123456843	170	17	30	21	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123456843	170	11	32	24	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
22	123456843	158	21	33	24	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
23	123456843	146	28	33	29	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
24	123456843	139	29	33	33	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
25	123456843	127	32	41	34	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
26	123456843	115	37	40	40	0	0	0	0	0	0	1	0	0	0	5	2	0	17	7	0	1	7	33	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
27	123456843	115	27	48	43	0	0	0	0	0	0	1	0	0	0	5	1	0	18	7	0	1	7	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
28	123456843	114	19	45	55	0	0	0	0	0	0	1	0	0	0	4	2	0	18	7	0	1	7	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
29	123456843	85	39	50	59	0	0	0	0	0	0	1	0	0	0	4	2	0	21	7	0	1	7	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
30	123456843	67	45	52	68	0	0	0	0	0	0	1	0	0	0	5	2	0	21	8	0	1	8	28	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
31	123456843	50	49	55	77	0	0	0	0	0	0	1	0	0	0	5	3	0	21	9	0	1	9	26	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123456843	35	50	59	87	0	0	0	0	0	0	1	0	0	0	5	3	0	21	10	0	1	10	22	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
33	123456843	24	49	69	89	0	0	0	0	0	0	1	0	0	0	4	4	0	22	10	0	1	10	18	10	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
