day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457088	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457088	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457088	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457088	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457088	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457088	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457088	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457088	211	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457088	203	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457088	191	23	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457088	178	32	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457088	177	22	28	12	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
14	123457088	177	17	28	17	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
15	123457088	165	25	28	21	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
16	123457088	146	33	37	22	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
17	123457088	130	39	40	28	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
18	123457088	116	42	45	34	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
19	123457088	99	49	46	41	0	0	0	0	0	0	2	0	0	0	3	0	0	21	3	0	2	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
20	123457088	98	33	54	50	0	0	0	0	0	0	2	0	0	0	2	1	0	21	3	0	2	3	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
21	123457088	98	28	51	58	0	0	0	0	0	0	2	0	0	0	2	1	0	22	3	0	2	3	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
22	123457088	88	35	46	65	0	0	0	0	0	0	2	0	0	0	2	2	0	23	4	0	2	4	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
23	123457088	79	38	49	67	0	0	0	0	0	0	2	0	0	0	2	3	0	24	5	0	2	5	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
24	123457088	69	36	57	71	0	0	0	0	0	0	2	0	0	0	1	4	0	24	5	0	2	5	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
25	123457088	55	37	58	82	0	0	0	0	0	0	2	0	0	0	2	4	0	24	6	0	2	6	30	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
26	123457088	42	37	62	91	0	0	0	0	0	0	2	0	0	0	1	5	0	24	6	0	2	6	27	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
