day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457101	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457101	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457101	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457101	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457101	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457101	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457101	220	15	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457101	216	16	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457101	216	12	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457101	216	9	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457101	204	19	11	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457101	198	21	13	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457101	186	31	14	8	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457101	175	33	21	10	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457101	168	35	24	12	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457101	168	30	25	16	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123457101	168	22	31	18	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457101	153	31	36	19	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123457101	138	32	40	29	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
24	123457101	125	39	38	37	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	38	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
25	123457101	109	44	44	43	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	36	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
26	123457101	92	50	50	48	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
27	123457101	92	30	64	53	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	1	1	32	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
28	123457101	92	24	53	69	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	1	2	31	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
29	123457101	69	38	55	75	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	1	3	27	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
