day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457175	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457175	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457175	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457175	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457175	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457175	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457175	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457175	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457175	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457175	214	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457175	204	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457175	191	32	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457175	177	38	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123457175	175	30	23	11	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
21	123457175	175	17	33	14	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
22	123457175	146	41	33	19	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
23	123457175	113	59	43	23	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
24	123457175	96	57	55	30	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
25	123457175	72	66	63	37	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
26	123457175	53	59	76	48	0	0	0	0	0	0	2	0	0	0	1	1	0	21	2	0	2	2	30	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
27	123457175	53	42	82	59	0	0	0	0	0	0	2	0	0	0	1	1	0	22	2	0	2	2	30	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
28	123457175	53	26	82	72	0	0	0	0	0	0	2	0	0	0	4	1	0	23	5	0	2	5	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
29	123457175	41	29	78	84	0	0	0	0	0	0	2	0	0	0	5	1	0	23	6	0	2	6	25	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
30	123457175	32	30	69	100	0	0	0	0	0	0	1	1	0	0	4	3	0	23	7	0	2	7	25	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
31	123457175	26	30	64	111	0	0	0	0	0	0	1	1	0	0	4	3	0	23	7	0	2	7	23	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123457175	12	35	64	120	0	0	0	0	0	0	1	1	0	0	4	3	0	23	7	0	2	7	22	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
33	123457175	5	28	71	127	0	0	0	0	0	0	2	1	0	0	2	4	0	24	7	0	3	7	20	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
34	123457175	5	21	71	133	0	0	0	0	0	0	2	1	0	0	3	4	0	24	8	0	3	8	20	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
35	123457175	5	13	69	143	0	0	0	0	0	0	2	1	0	0	3	4	0	24	8	0	3	8	20	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
36	123457175	4	12	61	153	0	0	0	0	0	0	2	1	0	0	3	4	0	24	8	0	3	8	19	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
37	123457175	1	11	59	160	0	0	0	0	0	0	2	1	0	0	3	3	0	24	8	0	3	8	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
38	123457175	0	7	59	165	0	0	0	0	0	0	2	1	0	0	1	5	0	24	8	0	3	8	17	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
39	123457175	0	5	53	171	0	0	0	0	0	0	2	1	0	0	2	6	0	24	10	0	3	10	16	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
40	123457175	0	4	51	176	0	0	0	0	0	0	1	0	0	0	2	6	0	25	10	0	3	10	14	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
41	123457175	0	2	46	182	0	0	0	0	0	0	1	0	0	0	3	6	0	25	11	0	3	11	14	2	10	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
42	123457175	0	1	43	188	0	0	0	0	0	0	1	0	0	0	4	3	0	26	12	0	3	12	14	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
43	123457175	0	0	36	196	0	0	0	0	0	0	1	0	0	0	5	2	0	26	13	0	3	13	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
44	123457175	0	0	34	199	0	0	0	0	0	0	1	0	0	0	2	4	0	28	13	0	3	13	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
45	123457175	0	0	25	206	0	0	0	0	0	0	1	0	0	0	4	4	0	28	15	0	3	15	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
46	123457175	0	0	20	211	0	0	0	0	0	0	1	0	0	0	4	4	0	29	15	0	3	15	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
47	123457175	0	0	17	214	0	0	0	0	0	0	1	0	0	0	3	5	0	30	15	0	4	15	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
