day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457161	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457161	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457161	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457161	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457161	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457161	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457161	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457161	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457161	227	8	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457161	222	12	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457161	215	16	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457161	215	10	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457161	215	7	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457161	205	15	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457161	199	18	15	7	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457161	192	17	22	8	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457161	186	20	19	14	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457161	178	20	23	18	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457161	178	14	25	21	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457161	178	12	22	24	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457161	167	19	22	28	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123457161	150	29	27	30	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123457161	132	41	28	36	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
25	123457161	115	40	39	41	0	0	0	0	0	0	3	0	0	0	1	1	0	19	3	0	3	3	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
26	123457161	102	44	42	47	0	0	0	0	0	0	2	1	0	0	1	1	0	20	3	0	3	3	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
27	123457161	102	37	41	55	0	0	0	0	0	0	2	1	0	0	1	1	0	20	3	0	3	3	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
