day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457049	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457049	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457049	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457049	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457049	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457049	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457049	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457049	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457049	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457049	214	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457049	196	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457049	183	31	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457049	168	35	27	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123457049	157	41	29	12	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123457049	141	45	36	17	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123457049	141	36	36	25	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
21	123457049	141	26	42	29	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
22	123457049	112	50	43	33	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
23	123457049	98	51	48	39	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
24	123457049	75	58	57	46	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
25	123457049	60	51	70	54	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
26	123457049	49	50	73	63	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
27	123457049	49	39	78	69	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
28	123457049	49	29	81	76	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
29	123457049	37	33	75	89	0	0	0	0	0	0	1	0	0	0	2	3	0	19	5	0	1	5	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
30	123457049	28	33	65	108	0	0	0	0	0	0	1	0	0	0	2	3	0	20	5	0	1	5	26	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
31	123457049	23	32	61	118	0	0	0	0	0	0	1	0	0	0	2	3	0	20	6	0	1	6	26	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
