day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457226	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457226	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457226	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457226	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457226	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457226	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457226	211	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457226	200	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457226	187	28	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
11	123457226	178	28	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
12	123457226	168	32	23	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
13	123457226	168	23	26	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
14	123457226	168	20	22	29	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
15	123457226	145	37	25	32	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
16	123457226	130	39	37	33	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
17	123457226	107	50	43	38	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
18	123457226	79	61	54	44	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
19	123457226	69	56	56	54	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	31	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
20	123457226	69	36	70	59	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	31	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
21	123457226	69	24	72	68	0	0	0	0	0	0	1	2	0	0	3	1	0	11	4	0	3	4	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
22	123457226	55	33	69	76	0	0	0	0	0	0	0	3	0	0	3	1	0	11	4	0	3	4	27	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
23	123457226	42	38	67	84	0	0	0	0	0	0	0	3	0	0	4	2	0	12	6	0	3	6	25	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
24	123457226	25	37	76	92	0	0	0	0	0	0	1	3	0	0	4	2	0	14	6	0	4	6	22	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
25	123457226	15	36	72	107	0	0	0	0	0	0	1	3	0	0	3	3	0	14	6	0	4	6	17	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
26	123457226	6	34	71	120	0	0	0	0	0	0	1	3	0	0	3	2	0	14	6	0	4	6	15	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
