day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456986	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456986	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456986	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456986	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
16	123456986	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
17	123456986	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123456986	193	28	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123456986	184	33	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123456986	184	24	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
21	123456986	184	18	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
22	123456986	166	32	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123456986	155	28	40	16	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123456986	131	45	44	19	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	37	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
25	123456986	111	51	51	26	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	33	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
26	123456986	93	49	66	31	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	33	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
27	123456986	93	37	72	37	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	33	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
28	123456986	93	23	77	46	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
29	123456986	78	29	75	57	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
30	123456986	59	38	75	66	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	25	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
31	123456986	47	39	75	76	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	24	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
32	123456986	31	43	80	82	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	21	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
33	123456986	19	42	81	94	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	21	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
34	123456986	19	28	78	110	0	0	0	0	0	0	0	0	0	0	2	3	0	17	5	0	0	5	21	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
35	123456986	19	23	70	122	0	0	0	0	0	0	0	0	0	0	3	3	0	18	6	0	0	6	21	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
36	123456986	6	28	69	131	0	0	0	0	0	0	0	0	0	0	3	3	0	18	6	0	0	6	17	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
37	123456986	1	21	77	135	0	0	0	0	0	0	1	0	0	0	2	3	0	19	6	0	1	6	15	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
38	123456986	0	14	78	142	0	0	0	0	0	0	1	0	0	0	2	3	0	19	6	0	1	6	13	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
39	123456986	0	7	78	148	0	0	0	0	0	0	1	0	0	0	3	3	0	19	7	0	1	7	11	10	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
40	123456986	0	4	73	156	0	0	0	0	0	0	1	0	0	0	3	3	0	19	7	0	1	7	10	7	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
41	123456986	0	2	63	168	0	0	0	0	0	0	1	0	0	0	2	4	0	19	7	0	1	7	10	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
42	123456986	0	1	59	173	0	0	0	0	0	0	1	0	0	0	2	4	0	21	7	0	1	7	10	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
43	123456986	0	1	51	181	0	0	0	0	0	0	1	0	0	0	1	5	0	23	7	0	1	7	9	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
44	123456986	0	1	40	193	0	0	0	0	0	0	1	0	0	0	1	4	0	24	7	0	1	7	8	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
45	123456986	0	0	39	196	0	0	0	0	0	0	1	0	0	0	1	3	0	25	7	0	1	7	8	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
46	123456986	0	0	34	202	0	0	0	0	0	0	1	0	0	0	1	2	0	25	7	0	1	7	8	4	7	31	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
47	123456986	0	0	30	206	0	0	0	0	0	0	1	0	0	0	1	2	0	25	7	0	1	7	8	2	9	31	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
48	123456986	0	0	28	209	0	0	0	0	0	0	1	0	0	0	1	1	0	25	7	0	1	7	8	1	8	33	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
49	123456986	0	0	22	216	0	0	0	0	0	0	1	0	0	0	1	0	0	26	7	0	1	7	8	0	8	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
50	123456986	0	0	20	217	0	0	0	0	0	0	2	0	0	0	1	0	0	28	7	0	2	7	8	0	6	36	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
