day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456949	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456949	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456949	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123456949	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456949	205	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123456949	197	31	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
11	123456949	180	35	20	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
12	123456949	156	42	32	8	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456949	156	29	43	10	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123456949	156	22	48	12	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123456949	135	37	49	17	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
16	123456949	119	36	61	22	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
17	123456949	102	41	67	27	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	30	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
18	123456949	91	38	63	43	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	28	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
19	123456949	78	42	60	54	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	25	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
20	123456949	78	29	68	59	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	25	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
21	123456949	77	18	71	67	0	0	0	0	0	0	2	0	0	0	4	1	0	17	5	0	2	5	25	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
22	123456949	53	36	67	76	0	0	0	0	0	0	1	1	0	0	5	1	0	17	6	0	2	6	23	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
23	123456949	39	43	69	81	0	0	0	0	0	0	0	2	0	0	4	2	0	17	6	0	2	6	22	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
24	123456949	30	43	70	88	0	0	0	0	0	0	1	2	0	0	4	2	0	19	6	0	3	6	21	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
25	123456949	22	40	74	96	0	0	0	0	0	0	1	1	0	0	3	3	0	20	6	0	3	6	20	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
26	123456949	13	40	71	109	0	0	0	0	0	0	1	1	0	0	2	3	0	20	6	0	3	6	18	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
27	123456949	13	28	76	116	0	0	0	0	0	0	1	1	0	0	2	3	0	20	6	0	3	6	18	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
28	123456949	13	19	72	129	0	0	0	0	0	0	1	1	0	0	2	3	0	21	6	0	3	6	18	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
29	123456949	8	18	69	137	0	0	0	0	0	0	2	1	0	0	2	3	0	24	6	0	4	6	16	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
30	123456949	3	19	66	144	0	0	0	0	0	0	1	2	0	0	2	3	0	25	6	0	4	6	15	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
31	123456949	1	18	61	152	0	0	0	0	0	0	1	1	0	0	2	4	0	25	7	0	4	7	13	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
32	123456949	1	15	50	167	0	0	0	0	0	0	2	1	0	0	2	2	0	27	7	0	5	7	13	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
33	123456949	0	10	47	177	0	0	0	0	0	0	2	1	0	0	2	1	0	27	7	0	5	7	11	3	14	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
34	123456949	0	8	39	186	0	0	0	0	0	0	2	1	0	0	3	1	0	27	8	0	5	8	11	3	14	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
35	123456949	0	4	38	191	0	0	0	0	0	0	2	1	0	0	3	1	0	27	9	0	5	9	11	1	14	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
36	123456949	0	2	33	199	0	0	0	0	0	0	1	2	0	0	2	1	0	28	9	0	5	9	11	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
37	123456949	0	1	28	204	0	0	0	0	0	0	1	2	0	0	3	1	0	28	10	0	5	10	11	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
