day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456974	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456974	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456974	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456974	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456974	223	5	6	5	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456974	217	10	7	5	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456974	209	15	8	7	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456974	201	15	15	7	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123456974	191	19	19	9	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123456974	182	24	20	12	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456974	182	16	25	15	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456974	181	12	26	19	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
22	123456974	165	26	25	22	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
23	123456974	157	26	31	24	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123456974	139	38	35	26	0	0	0	0	0	0	0	1	0	0	0	1	0	19	1	0	1	1	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
25	123456974	127	39	41	30	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
26	123456974	118	39	47	33	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	1	2	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
27	123456974	118	27	51	40	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	1	3	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
28	123456974	118	21	48	50	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	1	3	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
29	123456974	102	32	46	57	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	1	3	31	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
30	123456974	87	44	46	60	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	1	3	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
31	123456974	76	47	48	67	0	0	0	0	0	0	0	0	0	0	2	0	0	26	3	0	1	3	28	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
32	123456974	58	47	61	70	0	0	0	0	0	0	2	0	0	0	1	1	0	29	3	0	3	3	28	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
33	123456974	44	52	61	79	0	0	0	0	0	0	2	0	0	0	1	1	0	29	3	0	3	3	27	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
34	123456974	44	36	69	87	0	0	0	0	0	0	2	0	0	0	1	1	0	30	3	0	3	3	27	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
35	123456974	44	27	72	93	0	0	0	0	0	0	1	1	0	0	1	1	0	30	3	0	3	3	27	2	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
36	123456974	34	29	69	104	0	0	0	0	0	0	1	1	0	0	1	1	0	30	3	0	3	3	26	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
37	123456974	27	30	66	113	0	0	0	0	0	0	1	1	0	0	1	1	0	31	3	0	3	3	22	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
38	123456974	16	33	65	122	0	0	0	0	0	0	1	1	0	0	1	1	0	31	3	0	3	3	19	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
39	123456974	7	30	68	131	0	0	0	0	0	0	2	1	0	0	0	1	0	34	3	0	4	3	18	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
