day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456937	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456937	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456937	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456937	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456937	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456937	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456937	201	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456937	201	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456937	201	11	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456937	192	18	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456937	183	23	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456937	172	29	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456937	158	36	29	16	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123456937	132	46	41	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123456937	132	33	45	29	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123456937	131	27	44	37	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
22	123456937	119	35	40	45	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
23	123456937	103	42	43	50	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
24	123456937	73	55	56	54	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
25	123456937	62	54	59	62	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	31	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
26	123456937	54	52	60	71	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	28	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
27	123456937	54	36	61	85	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	28	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
28	123456937	54	26	62	93	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	28	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
29	123456937	33	37	65	99	0	0	0	0	0	0	2	0	0	0	3	1	0	20	4	0	2	4	25	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
30	123456937	24	35	72	102	0	0	0	0	0	0	2	0	0	0	4	1	0	20	5	0	2	5	24	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
31	123456937	16	32	74	111	0	0	0	0	0	0	1	1	0	0	3	2	0	20	5	0	2	5	20	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
32	123456937	11	32	69	122	0	0	0	0	0	0	1	1	0	0	2	2	0	20	5	0	2	5	19	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
33	123456937	5	28	69	132	0	0	0	0	0	0	1	1	0	0	2	2	0	20	5	0	2	5	17	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
34	123456937	5	22	63	143	0	0	0	0	0	0	1	1	0	0	2	3	0	21	6	0	2	6	17	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
35	123456937	5	17	56	155	0	0	0	0	0	0	1	1	0	0	2	3	0	21	6	0	2	6	17	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
36	123456937	5	13	50	165	0	0	0	0	0	0	1	1	0	0	2	3	0	22	6	0	2	6	15	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
37	123456937	0	12	46	176	0	0	0	0	0	0	1	1	0	0	1	3	0	22	6	0	2	6	14	3	14	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
38	123456937	0	8	44	181	0	0	0	0	0	0	1	1	0	0	2	3	0	23	7	0	2	7	11	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
39	123456937	0	3	41	190	0	0	0	0	0	0	0	1	0	0	2	3	0	25	7	0	2	7	10	3	15	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
40	123456937	0	3	38	192	0	0	0	0	0	0	1	1	0	0	1	4	0	26	7	0	3	7	10	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
41	123456937	0	2	33	198	0	0	0	0	0	0	1	1	0	0	2	3	0	27	8	0	3	8	10	1	16	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
42	123456937	0	1	31	201	0	0	0	0	0	0	1	1	0	0	3	2	0	28	9	0	3	9	10	1	14	25	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
43	123456937	0	1	30	203	0	0	0	0	0	0	1	0	0	0	2	3	0	28	9	0	3	9	10	1	13	26	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
44	123456937	0	0	26	209	0	0	0	0	0	0	1	0	0	0	2	2	0	29	9	0	3	9	10	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
45	123456937	0	0	25	210	0	0	0	0	0	0	1	0	0	0	2	2	0	29	9	0	3	9	9	2	9	30	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
46	123456937	0	0	20	215	0	0	0	0	0	0	1	0	0	0	1	3	0	31	9	0	3	9	9	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
47	123456937	0	0	18	216	0	0	0	0	0	0	1	0	0	0	2	3	0	31	10	0	3	10	9	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
48	123456937	0	0	14	221	0	0	0	0	0	0	1	0	0	0	2	2	0	31	10	0	3	10	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
49	123456937	0	0	10	224	0	0	0	0	0	0	1	0	0	0	2	3	0	32	11	0	3	11	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
50	123456937	0	0	9	225	0	0	0	0	0	0	1	0	0	0	2	3	0	32	11	0	3	11	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
51	123456937	0	0	9	225	0	0	0	0	0	0	0	1	0	0	2	3	0	32	11	0	3	11	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
52	123456937	0	0	8	227	0	0	0	0	0	0	0	1	0	0	2	2	0	32	11	0	3	11	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
53	123456937	0	0	8	227	0	0	0	0	0	0	0	1	0	0	2	2	0	33	11	0	3	11	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
54	123456937	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	34	11	0	3	11	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
55	123456937	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	36	11	0	3	11	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
56	123456937	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	39	11	0	3	11	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123456937	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	39	11	0	3	11	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
58	123456937	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	40	11	0	3	11	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123456937	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	40	12	0	3	12	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123456937	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	40	12	0	3	12	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
