day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456942	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456942	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456942	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456942	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456942	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456942	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456942	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456942	213	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456942	213	6	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456942	199	18	13	8	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456942	186	27	17	8	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456942	176	28	22	12	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456942	164	28	30	16	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456942	161	30	26	21	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456942	161	24	26	26	0	0	0	0	0	0	1	0	0	0	0	2	0	14	2	0	1	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456942	160	21	26	30	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123456942	143	32	29	32	0	0	0	0	0	0	2	0	0	0	0	2	0	16	2	0	2	2	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123456942	127	38	36	35	0	0	0	0	0	0	2	0	0	0	0	2	0	17	2	0	2	2	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
24	123456942	108	46	44	38	0	0	0	0	0	0	1	1	0	0	0	2	0	17	2	0	2	2	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
25	123456942	91	48	50	46	0	0	0	0	0	0	1	1	0	0	1	2	0	17	3	0	2	3	32	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
26	123456942	73	52	53	56	0	0	0	0	0	0	2	1	0	0	0	3	0	18	3	0	3	3	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
27	123456942	73	37	58	66	0	0	0	0	0	0	1	2	0	0	0	3	0	18	3	0	3	3	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
28	123456942	73	24	58	80	0	0	0	0	0	0	1	2	0	0	0	2	0	19	3	0	3	3	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
29	123456942	56	35	57	88	0	0	0	0	0	0	1	2	0	0	0	1	0	20	3	0	3	3	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
30	123456942	45	35	56	98	0	0	0	0	0	0	2	2	0	0	1	1	0	21	4	0	4	4	24	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
31	123456942	36	34	60	104	0	0	0	0	0	0	1	3	0	0	1	1	0	23	4	0	4	4	22	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
32	123456942	26	33	59	116	0	0	0	0	0	0	1	3	0	0	1	1	0	23	4	0	4	4	19	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
33	123456942	25	26	59	124	0	0	0	0	0	0	1	3	0	0	1	1	0	23	4	0	4	4	18	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
34	123456942	25	18	63	129	0	0	0	0	0	0	1	2	0	0	1	1	0	23	4	0	4	4	18	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
35	123456942	25	11	64	135	0	0	0	0	0	0	1	2	0	0	0	2	0	23	4	0	4	4	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
36	123456942	19	15	58	144	0	0	0	0	0	0	1	1	0	0	0	2	0	23	4	0	4	4	17	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
37	123456942	16	11	55	153	0	0	0	0	0	0	2	1	0	0	0	2	0	24	4	0	5	4	17	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
38	123456942	16	10	49	158	0	0	0	0	0	0	2	2	0	0	1	2	0	25	5	0	6	5	17	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
39	123456942	16	8	45	165	0	0	0	0	0	0	2	2	0	0	1	1	0	25	5	0	6	5	15	2	10	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
40	123456942	13	8	41	172	0	0	0	0	0	0	2	1	0	0	2	1	0	25	6	0	6	6	14	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
41	123456942	13	4	40	177	0	0	0	0	0	0	2	1	0	0	2	1	0	25	6	0	6	6	14	1	11	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
42	123456942	13	4	36	181	0	0	0	0	0	0	2	1	0	0	2	1	0	25	6	0	6	6	14	0	9	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
43	123456942	10	5	34	184	0	0	0	0	0	0	2	1	0	0	2	2	0	26	7	0	6	7	13	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
44	123456942	7	8	27	192	0	0	0	0	0	0	2	0	0	0	3	1	0	26	8	0	6	8	12	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
45	123456942	3	8	24	198	0	0	0	0	0	0	2	0	0	0	3	2	0	26	9	0	6	9	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
46	123456942	2	5	24	202	0	0	0	0	0	0	2	0	0	0	3	2	0	27	9	0	6	9	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
47	123456942	2	4	22	205	0	0	0	0	0	0	1	1	0	0	3	2	0	27	9	0	6	9	12	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
48	123456942	2	3	20	208	0	0	0	0	0	0	1	1	0	0	3	2	0	27	9	0	6	9	12	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
49	123456942	2	3	19	208	0	0	0	0	0	0	2	1	0	0	3	2	0	28	9	0	7	9	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
50	123456942	0	5	15	212	0	0	0	0	0	0	1	2	0	0	3	2	0	29	9	0	7	9	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
51	123456942	0	4	15	214	0	0	0	0	0	0	0	2	0	0	2	3	0	30	9	0	7	9	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
52	123456942	0	3	14	218	0	0	0	0	0	0	0	1	0	0	2	2	0	30	9	0	7	9	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
53	123456942	0	2	14	219	0	0	0	0	0	0	0	1	0	0	2	2	0	31	9	0	7	9	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
