day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457176	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457176	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457176	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457176	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457176	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457176	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457176	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457176	203	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457176	195	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123457176	183	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
12	123457176	174	32	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
13	123457176	174	23	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
14	123457176	174	17	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
15	123457176	150	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
16	123457176	135	41	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
17	123457176	112	51	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
18	123457176	94	54	56	35	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	36	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
19	123457176	80	54	60	44	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	35	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
20	123457176	80	42	63	52	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
21	123457176	80	28	66	61	0	0	0	0	0	0	0	1	0	0	4	0	0	20	4	0	1	4	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
22	123457176	64	38	66	67	0	0	0	0	0	0	0	1	0	0	3	1	0	21	4	0	1	4	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
23	123457176	57	33	67	76	0	0	0	0	0	0	0	1	0	0	4	2	0	21	6	0	1	6	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
24	123457176	46	32	69	86	0	0	0	0	0	0	0	1	0	0	4	2	0	21	6	0	1	6	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
25	123457176	36	35	68	92	0	0	0	0	0	0	0	1	0	0	6	2	0	23	8	0	1	8	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
26	123457176	28	31	66	104	0	0	0	0	0	0	0	1	0	0	6	4	0	24	10	0	1	10	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
27	123457176	28	24	66	110	0	0	0	0	0	0	0	1	0	0	6	5	0	24	11	0	1	11	27	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
28	123457176	28	20	63	116	0	0	0	0	0	0	0	1	0	0	5	7	0	24	12	0	1	12	27	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
29	123457176	20	21	63	122	0	0	0	0	0	0	0	1	0	0	5	8	0	24	13	0	1	13	23	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
30	123457176	13	22	60	131	0	0	0	0	0	0	0	1	0	0	4	9	0	24	13	0	1	13	21	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
31	123457176	3	25	61	136	0	0	0	0	0	0	1	1	0	0	4	9	0	27	13	0	2	13	19	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
32	123457176	0	22	61	143	0	0	0	0	0	0	1	1	0	0	3	9	0	28	13	0	2	13	18	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
33	123457176	0	15	64	148	0	0	0	0	0	0	1	1	0	0	3	8	0	28	13	0	2	13	17	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
34	123457176	0	10	58	157	0	0	0	0	0	0	0	1	0	0	5	9	0	28	16	0	2	16	17	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
35	123457176	0	8	50	168	0	0	0	0	0	0	0	1	0	0	4	9	0	28	17	0	2	17	17	3	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
36	123457176	0	6	43	176	0	0	0	0	0	0	1	1	0	0	4	9	0	29	17	0	3	17	15	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
37	123457176	0	4	38	185	0	0	0	0	0	0	1	1	0	0	4	7	0	29	17	0	3	17	15	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
38	123457176	0	2	33	192	0	0	0	0	0	0	1	1	0	0	2	9	0	29	17	0	3	17	15	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
39	123457176	0	2	26	201	0	0	0	0	0	0	1	1	0	0	2	7	0	29	17	0	3	17	15	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
40	123457176	0	2	22	206	0	0	0	0	0	0	2	1	0	0	2	5	0	30	17	0	4	17	15	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
41	123457176	0	2	17	212	0	0	0	0	0	0	1	2	0	0	2	4	0	30	17	0	4	17	15	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
42	123457176	0	2	16	214	0	0	0	0	0	0	1	2	0	0	0	5	0	31	17	0	4	17	15	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
43	123457176	0	2	15	216	0	0	0	0	0	0	1	2	0	0	0	4	0	31	17	0	4	17	15	0	9	26	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
44	123457176	0	1	14	218	0	0	0	0	0	0	1	2	0	0	0	4	0	31	17	0	4	17	15	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
45	123457176	0	1	11	222	0	0	0	0	0	0	1	1	0	0	0	4	0	31	17	0	4	17	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
46	123457176	0	0	10	224	0	0	0	0	0	0	1	1	0	0	0	4	0	33	17	0	4	17	14	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
47	123457176	0	0	8	226	0	0	0	0	0	0	1	1	0	0	0	4	0	34	17	0	4	17	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
48	123457176	0	0	6	231	0	0	0	0	0	0	1	1	0	0	0	1	0	35	17	0	4	17	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
49	123457176	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	35	17	0	4	17	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123457176	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	35	17	0	4	17	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
