day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456899	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456899	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456899	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456899	205	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456899	192	28	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456899	192	16	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456899	192	11	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456899	179	22	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123456899	166	31	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123456899	159	34	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456899	145	39	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123456899	130	42	43	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
20	123456899	130	25	52	30	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
21	123456899	130	16	57	33	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	38	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
22	123456899	106	37	50	43	0	0	0	0	0	0	2	0	0	0	0	2	0	14	2	0	2	2	38	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123456899	91	41	50	54	0	0	0	0	0	0	2	0	0	0	0	2	0	14	2	0	2	2	37	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
24	123456899	75	43	60	57	0	0	0	0	0	0	1	1	0	0	1	2	0	14	3	0	2	3	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
25	123456899	62	42	65	63	0	0	0	0	0	0	1	1	0	0	4	2	0	15	6	0	2	6	32	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
26	123456899	51	40	71	70	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	30	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123456899	51	28	76	77	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123456899	51	24	66	90	0	0	0	0	0	0	2	1	0	0	3	3	0	18	6	0	3	6	29	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
29	123456899	40	27	67	96	0	0	0	0	0	0	2	1	0	0	4	3	0	18	7	0	3	7	26	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
30	123456899	31	26	65	105	0	0	0	0	0	0	2	1	0	0	6	4	0	19	10	0	3	10	25	3	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
31	123456899	26	23	62	116	0	0	0	0	0	0	2	1	0	0	4	6	0	19	10	0	3	10	25	2	15	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
32	123456899	21	25	53	128	0	0	0	0	0	0	2	1	0	0	3	7	0	19	10	0	3	10	23	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
33	123456899	17	20	54	135	0	0	0	0	0	0	2	1	0	0	3	8	0	19	11	0	3	11	20	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
34	123456899	17	16	52	144	0	0	0	0	0	0	1	0	0	0	3	7	0	19	11	0	3	11	20	2	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
35	123456899	17	12	45	154	0	0	0	0	0	0	2	0	0	0	2	8	0	20	12	0	4	12	20	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
36	123456899	10	15	43	160	0	0	0	0	0	0	1	1	0	0	1	9	0	20	12	0	4	12	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
37	123456899	7	14	40	167	0	0	0	0	0	0	1	1	0	0	1	9	0	20	12	0	4	12	16	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
38	123456899	6	13	39	171	0	0	0	0	0	0	1	1	0	0	0	9	0	20	12	0	4	12	15	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
39	123456899	6	9	38	179	0	0	0	0	0	0	1	1	0	0	0	6	0	20	12	0	4	12	15	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
40	123456899	2	8	36	186	0	0	0	0	0	0	1	1	0	0	0	6	0	20	12	0	4	12	15	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
41	123456899	2	6	32	191	0	0	0	0	0	0	1	1	0	0	1	6	0	20	13	0	4	13	15	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
42	123456899	2	5	24	201	0	0	0	0	0	0	0	1	0	0	1	6	0	20	13	0	4	13	15	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
43	123456899	0	5	21	206	0	0	0	0	0	0	0	1	0	0	2	5	0	20	14	0	4	14	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
44	123456899	0	5	17	212	0	0	0	0	0	0	0	1	0	0	3	2	0	20	15	0	4	15	15	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
45	123456899	0	5	13	215	0	0	0	0	0	0	0	1	0	0	3	3	0	20	16	0	4	16	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
46	123456899	0	3	13	216	0	0	0	0	0	0	0	1	0	0	4	3	0	20	17	0	4	17	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
47	123456899	0	2	13	218	0	0	0	0	0	0	0	1	0	0	4	2	0	20	17	0	4	17	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
48	123456899	0	0	13	219	0	0	0	0	0	0	0	1	0	0	5	2	0	20	18	0	4	18	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
49	123456899	0	0	11	223	0	0	0	0	0	0	0	0	0	0	5	1	0	20	18	0	4	18	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
50	123456899	0	0	9	225	0	0	0	0	0	0	0	0	0	0	5	1	0	21	18	0	4	18	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
51	123456899	0	0	9	225	0	0	0	0	0	0	0	0	0	0	5	1	0	23	18	0	4	18	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
52	123456899	0	0	9	225	0	0	0	0	0	0	0	0	0	0	4	2	0	24	18	0	4	18	13	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
53	123456899	0	0	9	225	0	0	0	0	0	0	0	0	0	0	4	2	0	24	18	0	4	18	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
54	123456899	0	0	7	227	0	0	0	0	0	0	0	0	0	0	4	2	0	24	18	0	4	18	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
55	123456899	0	0	6	229	0	0	0	0	0	0	0	0	0	0	3	2	0	25	18	0	4	18	13	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123456899	0	0	6	229	0	0	0	0	0	0	0	0	0	0	3	2	0	25	18	0	4	18	13	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
57	123456899	0	0	6	230	0	0	0	0	0	0	0	0	0	0	2	2	0	25	18	0	4	18	13	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
58	123456899	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	27	18	0	4	18	13	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
