day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457247	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457247	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457247	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457247	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457247	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457247	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457247	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457247	214	15	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457247	200	23	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
11	123457247	185	28	22	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
12	123457247	156	45	31	6	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
13	123457247	156	32	38	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
14	123457247	156	22	44	16	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
15	123457247	128	39	49	22	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
16	123457247	111	52	46	29	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
17	123457247	103	48	52	35	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
18	123457247	82	57	59	38	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	29	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
19	123457247	55	66	70	45	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	28	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
20	123457247	55	52	70	59	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
21	123457247	55	36	76	68	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
22	123457247	43	42	69	80	0	0	0	0	0	0	1	0	0	0	1	4	0	11	5	0	1	5	26	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
23	123457247	35	41	65	92	0	0	0	0	0	0	1	0	0	0	3	3	0	11	7	0	1	7	26	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
24	123457247	29	38	65	102	0	0	0	0	0	0	1	0	0	0	3	2	0	12	7	0	1	7	24	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
25	123457247	24	32	69	109	0	0	0	0	0	0	1	0	0	0	1	4	0	12	7	0	1	7	22	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
26	123457247	18	30	66	118	0	0	0	0	0	0	1	0	0	0	3	4	0	12	9	0	1	9	18	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
27	123457247	18	19	70	125	0	0	0	0	0	0	0	1	0	0	2	5	0	12	9	0	1	9	18	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
28	123457247	18	11	74	128	0	0	0	0	0	0	0	1	0	0	3	5	0	12	10	0	1	10	18	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
29	123457247	12	14	70	135	0	0	0	0	0	0	0	1	0	0	3	5	0	12	10	0	1	10	16	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
30	123457247	8	14	66	143	0	0	0	0	0	0	0	1	0	0	3	5	0	13	10	0	1	10	15	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
31	123457247	4	11	62	153	0	0	0	0	0	0	0	1	0	0	4	5	0	13	11	0	1	11	14	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
32	123457247	1	11	52	168	0	0	0	0	0	0	0	0	0	0	3	5	0	13	11	0	1	11	14	3	10	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
33	123457247	0	8	51	171	0	0	0	0	0	0	1	0	0	0	4	5	0	14	12	0	2	12	14	2	10	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
34	123457247	0	7	46	177	0	0	0	0	0	0	1	0	0	0	4	5	0	14	12	0	2	12	14	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
35	123457247	0	5	40	186	0	0	0	0	0	0	1	0	0	0	4	4	0	14	12	0	2	12	14	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
36	123457247	0	5	39	188	0	0	0	0	0	0	1	0	0	0	2	5	0	16	12	0	2	12	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
37	123457247	0	4	32	198	0	0	0	0	0	0	1	0	0	0	2	3	0	17	12	0	2	12	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
38	123457247	0	4	31	199	0	0	0	0	0	0	1	0	0	0	2	3	0	17	12	0	2	12	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
39	123457247	0	4	25	204	0	0	0	0	0	0	1	0	0	0	3	3	0	18	13	0	2	13	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
40	123457247	0	4	21	210	0	0	0	0	0	0	1	0	0	0	3	1	0	18	13	0	2	13	12	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
41	123457247	0	4	17	214	0	0	0	0	0	0	1	0	0	0	3	1	0	18	13	0	2	13	12	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
42	123457247	0	2	16	218	0	0	0	0	0	0	0	1	0	0	1	2	0	18	13	0	2	13	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
43	123457247	0	2	10	224	0	0	0	0	0	0	0	1	0	0	0	3	0	18	13	0	2	13	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
