day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457131	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457131	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457131	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457131	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457131	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457131	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457131	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457131	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457131	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457131	220	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457131	219	7	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457131	219	5	10	4	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457131	208	15	10	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457131	203	16	13	6	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457131	195	21	15	7	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457131	181	30	17	9	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457131	170	33	24	10	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123457131	170	24	30	13	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123457131	170	18	33	16	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457131	155	30	30	21	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
23	123457131	141	38	31	26	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123457131	125	42	37	31	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
25	123457131	113	39	47	36	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
26	123457131	95	48	50	43	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	0	5	36	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
27	123457131	95	33	54	53	0	0	0	0	0	0	1	0	0	0	1	3	0	20	5	0	1	5	36	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
28	123457131	95	27	54	60	0	0	0	0	0	0	0	1	0	0	0	3	0	21	5	0	1	5	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
29	123457131	80	38	49	69	0	0	0	0	0	0	0	1	0	0	0	3	0	21	5	0	1	5	35	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
30	123457131	64	42	55	75	0	0	0	0	0	0	0	1	0	0	0	3	0	23	5	0	1	5	29	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
31	123457131	48	47	60	81	0	0	0	0	0	0	0	1	0	0	0	3	0	24	5	0	1	5	26	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
32	123457131	37	40	71	88	0	0	0	0	0	0	1	1	0	0	0	2	0	25	5	0	2	5	24	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
33	123457131	25	34	80	95	0	0	0	0	0	0	2	1	0	0	1	2	0	26	6	0	3	6	17	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
34	123457131	25	25	75	109	0	0	0	0	0	0	2	1	0	0	1	2	0	26	6	0	3	6	17	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123457131	25	19	72	118	0	0	0	0	0	0	2	1	0	0	1	2	0	26	6	0	3	6	17	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
36	123457131	18	19	68	129	0	0	0	0	0	0	2	1	0	0	1	2	0	27	7	0	3	7	16	3	19	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
37	123457131	16	13	62	143	0	0	0	0	0	0	1	2	0	0	1	2	0	27	7	0	3	7	15	3	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
38	123457131	12	14	59	150	0	0	0	0	0	0	1	2	0	0	1	1	0	27	7	0	3	7	14	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
39	123457131	10	12	55	158	0	0	0	0	0	0	1	2	0	0	1	1	0	27	7	0	3	7	14	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
40	123457131	7	10	55	163	0	0	0	0	0	0	1	2	0	0	1	1	0	27	7	0	3	7	13	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
41	123457131	7	7	54	168	0	0	0	0	0	0	1	1	0	0	1	1	0	27	7	0	3	7	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
