day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456984	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456984	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456984	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456984	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456984	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456984	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456984	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456984	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456984	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456984	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456984	208	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456984	208	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456984	208	5	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456984	199	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456984	198	10	15	16	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456984	193	11	16	18	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456984	189	12	17	20	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456984	184	15	17	22	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456984	184	12	20	22	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123456984	184	11	18	25	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456984	173	18	19	28	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
30	123456984	151	31	28	28	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
31	123456984	128	43	37	30	0	0	0	0	0	0	0	1	0	0	1	0	0	26	1	0	1	1	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
32	123456984	108	49	49	32	0	0	0	0	0	0	0	1	0	0	0	1	0	26	1	0	1	1	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
33	123456984	89	51	61	37	0	0	0	0	0	0	0	1	0	0	0	1	0	27	1	0	1	1	29	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
34	123456984	89	36	65	46	0	0	0	0	0	0	1	1	0	0	1	1	0	28	2	0	2	2	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
35	123456984	89	26	61	60	0	0	0	0	0	0	1	1	0	0	1	1	0	29	2	0	2	2	29	1	13	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
36	123456984	66	40	66	64	0	0	0	0	0	0	1	1	0	0	1	1	0	30	2	0	2	2	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
37	123456984	53	40	67	76	0	0	0	0	0	0	1	0	0	0	2	1	0	30	3	0	2	3	23	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
38	123456984	41	38	73	85	0	0	0	0	0	0	1	0	0	0	1	1	0	32	3	0	2	3	20	10	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
39	123456984	29	34	75	97	0	0	0	0	0	0	1	1	0	0	1	2	0	33	4	0	3	4	19	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
40	123456984	21	36	67	111	0	0	0	0	0	0	1	1	0	0	1	2	0	33	4	0	3	4	16	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
41	123456984	21	27	69	118	0	0	0	0	0	0	0	2	0	0	1	2	0	34	4	0	3	4	16	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
42	123456984	21	20	66	127	0	0	0	0	0	0	0	2	0	0	2	2	0	34	5	0	3	5	16	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
43	123456984	15	22	61	136	0	0	0	0	0	0	0	2	0	0	2	2	0	34	5	0	3	5	14	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
44	123456984	10	15	62	146	0	0	0	0	0	0	0	2	0	0	3	2	0	35	6	0	3	6	14	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
