day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457167	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457167	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457167	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457167	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457167	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457167	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457167	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457167	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457167	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457167	218	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457167	218	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457167	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457167	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457167	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457167	201	14	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457167	192	19	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457167	192	11	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457167	192	7	20	19	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457167	182	16	17	22	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457167	172	23	17	25	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123457167	161	26	25	25	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
25	123457167	140	40	32	25	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
26	123457167	119	45	44	29	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
27	123457167	119	25	56	37	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
28	123457167	119	19	54	45	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	30	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
29	123457167	88	42	57	50	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	30	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
30	123457167	74	42	61	60	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
31	123457167	52	52	64	68	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	21	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123457167	39	51	70	76	0	0	0	0	0	0	0	1	0	0	1	2	0	26	3	0	1	3	19	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
33	123457167	32	44	77	83	0	0	0	0	0	0	0	1	0	0	0	3	0	28	3	0	1	3	19	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
34	123457167	32	33	74	97	0	0	0	0	0	0	0	1	0	0	0	3	0	28	3	0	1	3	18	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
35	123457167	32	20	77	109	0	0	0	0	0	0	0	0	0	0	0	2	0	29	3	0	1	3	18	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
