day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457036	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457036	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457036	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457036	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457036	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457036	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457036	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457036	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457036	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457036	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457036	213	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457036	207	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457036	199	24	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457036	184	34	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457036	162	46	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
20	123457036	162	32	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
21	123457036	162	24	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
