day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457198	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457198	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457198	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457198	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457198	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457198	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457198	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457198	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457198	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457198	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457198	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457198	216	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457198	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457198	197	19	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
25	123457198	186	24	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
26	123457198	173	27	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
27	123457198	172	19	33	15	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
28	123457198	172	13	33	20	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
29	123457198	145	36	36	21	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
30	123457198	128	43	41	26	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
31	123457198	109	52	46	30	0	0	0	0	0	0	1	0	0	0	0	2	0	14	2	0	1	2	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
32	123457198	95	50	53	38	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
33	123457198	75	58	57	46	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	32	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
34	123457198	75	40	64	56	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
35	123457198	74	37	56	68	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
36	123457198	65	38	58	72	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	2	5	31	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
37	123457198	47	47	57	82	0	0	0	0	0	0	1	1	0	0	2	3	0	17	5	0	2	5	26	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
38	123457198	37	45	55	92	0	0	0	0	0	0	3	1	0	0	3	4	0	19	8	0	4	8	26	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
39	123457198	21	46	66	96	0	0	0	0	0	0	2	2	0	0	1	6	0	20	8	0	4	8	24	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
40	123457198	8	46	75	99	0	0	0	0	0	0	3	2	0	0	1	6	0	21	8	0	5	8	24	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
41	123457198	8	32	75	113	0	0	0	0	0	0	3	2	0	0	1	6	0	22	8	0	5	8	24	2	15	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
42	123457198	8	24	71	124	0	0	0	0	0	0	2	3	0	0	3	5	0	22	10	0	5	10	24	2	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
43	123457198	3	26	66	132	0	0	0	0	0	0	2	3	0	0	2	6	0	22	10	0	5	10	23	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
44	123457198	1	22	61	142	0	0	0	0	0	0	1	4	0	0	3	6	0	22	11	0	5	11	20	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
45	123457198	1	15	61	149	0	0	0	0	0	0	1	3	0	0	4	6	0	23	12	0	5	12	19	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
46	123457198	1	11	59	155	0	0	0	0	0	0	1	3	0	0	3	7	0	23	13	0	5	13	16	7	6	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
47	123457198	0	10	52	162	0	0	0	0	0	0	2	3	0	0	4	7	0	24	14	0	6	14	16	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
48	123457198	0	6	46	172	0	0	0	0	0	0	1	4	0	0	4	7	0	25	15	0	6	15	16	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
49	123457198	0	4	41	179	0	0	0	0	0	0	1	4	0	0	3	8	0	25	15	0	6	15	16	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
50	123457198	0	3	36	187	0	0	0	0	0	0	1	3	0	0	1	9	0	25	15	0	6	15	14	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
51	123457198	0	2	33	191	0	0	0	0	0	0	1	3	0	0	0	10	0	26	15	0	6	15	14	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
52	123457198	0	1	29	201	0	0	0	0	0	0	1	1	0	0	0	7	0	28	15	0	6	15	14	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
53	123457198	0	0	27	204	0	0	0	0	0	0	1	1	0	0	0	7	0	29	15	0	6	15	14	0	8	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
54	123457198	0	0	18	214	0	0	0	0	0	0	1	0	0	0	0	7	0	29	15	0	6	15	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
55	123457198	0	0	14	218	0	0	0	0	0	0	1	0	0	0	0	7	0	30	15	0	6	15	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
56	123457198	0	0	13	221	0	0	0	0	0	0	0	1	0	0	0	5	0	31	15	0	6	15	14	0	5	31	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
57	123457198	0	0	11	223	0	0	0	0	0	0	0	1	0	0	0	5	0	33	15	0	6	15	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
58	123457198	0	0	10	225	0	0	0	0	0	0	0	1	0	0	0	4	0	33	15	0	6	15	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
