day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457122	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457122	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457122	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457122	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457122	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457122	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457122	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457122	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457122	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457122	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457122	214	15	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457122	213	16	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457122	213	9	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457122	203	17	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
16	123457122	191	25	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
17	123457122	175	34	19	10	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123457122	158	44	26	10	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
19	123457122	127	59	34	17	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
20	123457122	127	39	52	19	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
21	123457122	126	28	58	25	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
22	123457122	103	42	56	35	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
23	123457122	85	49	59	43	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	32	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
24	123457122	70	47	66	52	0	0	0	0	0	0	0	0	0	0	2	3	0	9	5	0	0	5	31	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
25	123457122	57	44	76	58	0	0	0	0	0	0	0	0	0	0	1	4	0	10	5	0	0	5	28	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
26	123457122	44	46	80	66	0	0	0	0	0	0	0	0	0	0	1	3	0	10	5	0	0	5	25	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
27	123457122	44	33	83	74	0	0	0	0	0	0	1	0	0	0	1	4	0	13	6	0	1	6	25	3	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
28	123457122	44	18	88	83	0	0	0	0	0	0	1	0	0	0	2	4	0	13	7	0	1	7	25	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
29	123457122	37	19	82	93	0	0	0	0	0	0	1	0	0	0	4	4	0	13	9	0	1	9	23	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
30	123457122	33	18	74	105	0	0	0	0	0	0	1	0	0	0	5	4	0	13	10	0	1	10	20	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
31	123457122	29	15	76	111	0	0	0	0	0	0	1	0	0	0	4	4	0	13	10	0	1	10	17	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
32	123457122	25	15	63	125	0	0	0	0	0	0	3	0	0	0	5	4	0	16	11	0	3	11	17	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
33	123457122	22	12	58	137	0	0	0	0	0	0	2	1	0	0	2	6	0	16	11	0	3	11	13	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123457122	22	7	51	148	0	0	0	0	0	0	2	1	0	0	3	6	0	16	12	0	3	12	13	4	12	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
35	123457122	22	5	41	159	0	0	0	0	0	0	3	1	0	0	3	6	0	18	12	0	4	12	13	3	12	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
36	123457122	18	7	36	167	0	0	0	0	0	0	2	2	0	0	3	5	0	19	12	0	4	12	13	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
37	123457122	14	10	31	173	0	0	0	0	0	0	2	2	0	0	2	6	0	19	12	0	4	12	13	2	11	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
38	123457122	12	10	31	176	0	0	0	0	0	0	1	3	0	0	2	5	0	19	12	0	4	12	12	2	11	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
39	123457122	9	10	30	180	0	0	0	0	0	0	1	3	0	0	2	5	0	20	12	0	4	12	12	1	10	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
40	123457122	4	10	32	182	0	0	0	0	0	0	1	3	0	0	2	6	0	21	13	0	4	13	12	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
41	123457122	4	7	29	190	0	0	0	0	0	0	0	3	0	0	2	5	0	21	13	0	4	13	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
42	123457122	4	4	28	195	0	0	0	0	0	0	0	3	0	0	2	4	0	21	13	0	4	13	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
43	123457122	1	5	26	201	0	0	0	0	0	0	0	3	0	0	2	2	0	21	13	0	4	13	11	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
44	123457122	0	5	23	205	0	0	0	0	0	0	1	3	0	0	0	3	0	23	13	0	5	13	11	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
45	123457122	0	4	18	211	0	0	0	0	0	0	1	3	0	0	0	3	0	23	13	0	5	13	10	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
46	123457122	0	1	21	214	0	0	0	0	0	0	1	1	0	0	0	2	0	26	13	0	5	13	10	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
47	123457122	0	1	16	219	0	0	0	0	0	0	0	2	0	0	0	2	0	26	13	0	5	13	10	1	6	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
