day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457187	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457187	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457187	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457187	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457187	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457187	220	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457187	220	7	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457187	219	6	10	3	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457187	204	21	10	3	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457187	196	26	13	3	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457187	184	29	21	4	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457187	171	35	25	7	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123457187	156	43	30	9	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
20	123457187	156	27	39	16	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
21	123457187	156	15	43	22	0	0	0	0	0	0	1	0	0	0	1	2	0	20	3	0	1	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
22	123457187	130	36	39	31	0	0	0	0	0	0	1	0	0	0	1	2	0	21	3	0	1	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
23	123457187	107	52	40	36	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	1	4	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
24	123457187	83	59	53	40	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	1	4	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
25	123457187	72	52	67	42	0	0	0	0	0	0	1	0	0	0	3	3	0	22	6	0	1	6	34	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
26	123457187	56	51	77	49	0	0	0	0	0	0	1	0	0	0	4	2	0	22	7	0	1	7	30	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
