day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456805	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456805	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456805	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456805	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456805	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456805	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456805	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456805	203	19	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456805	203	13	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123456805	203	8	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123456805	183	27	22	7	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
16	123456805	160	40	30	9	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
17	123456805	145	43	39	12	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
18	123456805	117	61	43	17	0	0	0	0	0	0	1	1	0	0	0	0	0	15	0	0	2	0	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
19	123456805	96	66	53	23	0	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	2	0	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
20	123456805	95	48	64	31	0	0	0	0	0	0	0	2	0	0	0	0	0	16	0	0	2	0	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
21	123456805	95	32	74	36	0	0	0	0	0	0	0	2	0	0	1	0	0	16	1	0	2	1	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
22	123456805	81	34	73	49	0	0	0	0	0	0	0	2	0	0	1	0	0	16	1	0	2	1	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
23	123456805	58	45	75	56	0	0	0	0	0	0	0	2	0	0	4	0	0	17	4	0	2	4	27	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
24	123456805	43	49	77	64	0	0	0	0	0	0	0	2	0	0	4	1	0	18	5	0	2	5	24	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
25	123456805	33	45	83	72	0	0	0	0	0	0	0	2	0	0	3	2	0	18	5	0	2	5	21	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
26	123456805	22	42	91	77	0	0	0	0	0	0	0	2	0	0	3	3	0	19	6	0	2	6	19	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
27	123456805	22	29	92	89	0	0	0	0	0	0	0	2	0	0	3	3	0	20	6	0	2	6	19	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
28	123456805	22	23	88	98	0	0	0	0	0	0	0	2	0	0	4	3	0	21	7	0	2	7	19	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
29	123456805	17	24	76	114	0	0	0	0	0	0	0	1	0	0	5	3	0	21	8	0	2	8	19	4	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
30	123456805	14	21	71	124	0	0	0	0	0	0	0	1	0	0	6	3	0	21	9	0	2	9	19	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
31	123456805	9	22	64	133	0	0	0	0	0	0	0	1	0	0	8	3	0	21	11	0	2	11	16	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
32	123456805	8	18	56	147	0	0	0	0	0	0	0	0	0	0	7	4	0	22	11	0	2	11	15	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
33	123456805	7	15	53	152	0	0	0	0	0	0	0	0	0	0	8	5	0	22	13	0	2	13	14	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
34	123456805	7	10	52	158	0	0	0	0	0	0	0	0	0	0	6	7	0	24	13	0	2	13	14	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
35	123456805	7	4	51	166	0	0	0	0	0	0	0	0	0	0	6	6	0	24	13	0	2	13	14	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
