day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457180	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457180	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457180	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457180	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457180	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457180	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457180	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457180	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
11	123457180	202	21	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
12	123457180	190	27	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
13	123457180	190	16	26	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
14	123457180	190	10	24	12	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
15	123457180	174	23	24	15	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
16	123457180	161	27	27	21	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	42	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
17	123457180	132	43	36	25	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
18	123457180	124	43	43	26	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	35	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
19	123457180	103	50	51	32	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
20	123457180	103	35	63	34	0	0	0	0	0	0	0	1	0	0	1	3	0	11	4	0	1	4	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
21	123457180	103	24	64	44	0	0	0	0	0	0	0	1	0	0	0	4	0	11	4	0	1	4	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
22	123457180	89	30	58	57	0	0	0	0	0	0	1	1	0	0	0	4	0	12	4	0	2	4	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
23	123457180	75	31	57	70	0	0	0	0	0	0	0	2	0	0	1	4	0	12	5	0	2	5	31	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
24	123457180	60	37	59	76	0	0	0	0	0	0	0	2	0	0	2	4	0	12	6	0	2	6	29	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
25	123457180	53	35	58	87	0	0	0	0	0	0	0	2	0	0	2	3	0	12	6	0	2	6	28	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
26	123457180	46	25	69	93	0	0	0	0	0	0	0	2	0	0	2	3	0	12	6	0	2	6	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
27	123457180	46	20	66	101	0	0	0	0	0	0	0	1	0	0	3	3	0	13	7	0	2	7	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
28	123457180	46	14	60	113	0	0	0	0	0	0	1	1	0	0	4	1	0	14	8	0	3	8	27	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
29	123457180	34	21	48	127	0	0	0	0	0	0	2	1	0	0	6	1	0	15	10	0	4	10	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
30	123457180	27	23	48	132	0	0	0	0	0	0	2	1	0	0	6	1	0	15	10	0	4	10	23	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
31	123457180	13	30	49	138	0	0	0	0	0	0	2	1	0	0	5	2	0	16	10	0	4	10	23	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
32	123457180	10	27	48	145	0	0	0	0	0	0	1	2	0	0	5	2	0	16	10	0	4	10	23	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
33	123457180	2	24	48	155	0	0	0	0	0	0	1	2	0	0	6	2	0	17	11	0	4	11	19	6	4	21	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
34	123457180	2	16	43	168	0	0	0	0	0	0	2	2	0	0	4	3	0	19	11	0	5	11	19	6	4	21	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
35	123457180	2	8	47	172	0	0	0	0	0	0	2	2	0	0	2	5	0	19	11	0	5	11	19	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
36	123457180	0	8	41	181	0	0	0	0	0	0	2	1	0	0	1	6	0	19	11	0	5	11	18	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
37	123457180	0	5	38	188	0	0	0	0	0	0	2	1	0	0	0	6	0	20	11	0	5	11	18	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
38	123457180	0	3	35	194	0	0	0	0	0	0	2	1	0	0	0	5	0	20	11	0	5	11	17	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
39	123457180	0	3	32	197	0	0	0	0	0	0	2	1	0	0	0	5	0	21	11	0	5	11	15	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
40	123457180	0	2	28	201	0	0	0	0	0	0	2	2	0	0	0	5	0	22	11	0	6	11	13	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
41	123457180	0	1	26	205	0	0	0	0	0	0	2	2	0	0	0	4	0	22	11	0	6	11	13	2	7	28	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
42	123457180	0	0	26	208	0	0	0	0	0	0	1	2	0	0	0	3	0	22	11	0	6	11	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
43	123457180	0	0	22	215	0	0	0	0	0	0	1	1	0	0	0	1	0	22	11	0	6	11	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
44	123457180	0	0	21	216	0	0	0	0	0	0	1	1	0	0	0	1	0	22	11	0	6	11	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
45	123457180	0	0	19	218	0	0	0	0	0	0	0	2	0	0	0	1	0	23	11	0	6	11	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
46	123457180	0	0	14	223	0	0	0	0	0	0	0	2	0	0	0	1	0	23	11	0	6	11	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
47	123457180	0	0	9	229	0	0	0	0	0	0	0	2	0	0	0	0	0	23	11	0	6	11	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
48	123457180	0	0	9	230	0	0	0	0	0	0	0	1	0	0	0	0	0	24	11	0	6	11	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
49	123457180	0	0	9	230	0	0	0	0	0	0	0	1	0	0	0	0	0	24	11	0	6	11	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
50	123457180	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	24	11	0	6	11	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
51	123457180	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	6	11	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
52	123457180	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	6	11	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
53	123457180	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	26	11	0	6	11	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
54	123457180	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	6	11	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457180	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	6	11	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123457180	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	6	11	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457180	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	6	11	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457180	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	6	11	13	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457180	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	6	11	13	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457180	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	6	11	13	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
