day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457013	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457013	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457013	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457013	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457013	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457013	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457013	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457013	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123457013	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457013	197	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123457013	185	27	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123457013	185	23	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
14	123457013	185	19	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
15	123457013	170	30	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
16	123457013	145	44	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
17	123457013	123	51	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
18	123457013	109	52	46	32	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
19	123457013	81	63	58	37	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	36	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
20	123457013	81	44	65	48	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
21	123457013	81	40	62	55	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
22	123457013	73	41	59	64	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
