day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457041	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457041	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457041	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457041	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457041	207	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457041	196	29	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457041	183	34	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457041	183	26	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457041	182	18	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457041	168	31	24	16	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123457041	155	35	32	17	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123457041	142	38	41	18	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	38	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
25	123457041	131	40	43	25	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
26	123457041	122	37	49	30	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	34	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
27	123457041	122	27	50	39	0	0	0	0	0	0	0	0	0	0	0	2	0	32	2	0	0	2	34	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
28	123457041	122	19	54	43	0	0	0	0	0	0	0	0	0	0	0	2	0	32	2	0	0	2	34	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
29	123457041	106	31	49	50	0	0	0	0	0	0	2	0	0	0	0	2	0	34	2	0	2	2	32	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
30	123457041	97	34	48	57	0	0	0	0	0	0	1	1	0	0	0	2	0	34	2	0	2	2	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
31	123457041	81	42	49	64	0	0	0	0	0	0	1	1	0	0	0	2	0	34	2	0	2	2	28	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123457041	62	46	60	68	0	0	0	0	0	0	1	1	0	0	0	2	0	34	2	0	2	2	27	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
33	123457041	41	54	60	81	0	0	0	0	0	0	1	1	0	0	0	2	0	34	2	0	2	2	25	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
34	123457041	41	41	60	94	0	0	0	0	0	0	2	1	0	0	0	1	0	36	2	0	3	2	25	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
35	123457041	41	29	61	104	0	0	0	0	0	0	2	1	0	0	1	1	0	36	3	0	3	3	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
36	123457041	31	32	60	112	0	0	0	0	0	0	2	1	0	0	1	1	0	37	3	0	3	3	23	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
37	123457041	17	44	52	122	0	0	0	0	0	0	2	1	0	0	1	1	0	37	3	0	3	3	21	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
38	123457041	9	39	56	130	0	0	0	0	0	0	2	1	0	0	2	1	0	37	4	0	3	4	20	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
39	123457041	3	32	61	137	0	0	0	0	0	0	2	1	0	0	3	1	0	38	5	0	3	5	20	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
40	123457041	0	24	66	144	0	0	0	0	0	0	1	2	0	0	3	0	0	38	5	0	3	5	19	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
