day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457204	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457204	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457204	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457204	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457204	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123457204	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457204	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457204	222	12	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457204	222	9	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457204	222	7	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457204	205	21	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457204	198	23	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457204	186	28	19	6	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
18	123457204	168	40	23	8	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457204	148	47	32	12	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
20	123457204	148	31	40	20	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123457204	148	19	48	24	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
22	123457204	128	32	52	27	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
23	123457204	111	40	53	35	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	34	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
24	123457204	91	51	57	40	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
25	123457204	78	46	69	45	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	2	0	26	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
26	123457204	70	43	66	58	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	2	2	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
27	123457204	69	31	72	64	0	0	0	0	0	0	0	1	0	0	3	0	0	19	3	0	2	3	26	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
28	123457204	68	19	73	75	0	0	0	0	0	0	0	1	0	0	4	0	0	19	4	0	2	4	26	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
29	123457204	53	30	68	83	0	0	0	0	0	0	0	1	0	0	5	0	0	20	5	0	2	5	20	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
30	123457204	38	34	69	93	0	0	0	0	0	0	0	1	0	0	4	1	0	20	5	0	2	5	18	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
31	123457204	31	30	67	106	0	0	0	0	0	0	0	1	0	0	4	1	0	21	5	0	2	5	16	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
32	123457204	21	35	63	113	0	0	0	0	0	0	1	1	0	0	5	1	0	22	6	0	3	6	15	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
33	123457204	11	35	58	128	0	0	0	0	0	0	1	1	0	0	5	1	0	22	6	0	3	6	13	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
34	123457204	11	26	59	135	0	0	0	0	0	0	1	1	0	0	4	3	0	22	7	0	3	7	13	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
35	123457204	11	17	61	142	0	0	0	0	0	0	1	1	0	0	4	3	0	24	7	0	3	7	13	3	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
36	123457204	5	20	55	151	0	0	0	0	0	0	1	1	0	0	4	3	0	24	7	0	3	7	11	3	12	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
37	123457204	2	19	53	157	0	0	0	0	0	0	1	1	0	0	4	3	0	25	7	0	3	7	11	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
38	123457204	1	10	49	168	0	0	0	0	0	0	3	1	0	0	5	3	0	27	8	0	5	8	10	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
39	123457204	1	10	43	175	0	0	0	0	0	0	3	0	0	0	4	4	0	28	8	0	5	8	10	1	12	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
40	123457204	1	5	42	182	0	0	0	0	0	0	4	0	0	0	2	4	0	29	8	0	6	8	10	0	11	29	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
41	123457204	1	1	39	190	0	0	0	0	0	0	3	1	0	0	1	4	0	30	8	0	6	8	10	0	7	33	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
42	123457204	1	1	33	197	0	0	0	0	0	0	2	2	0	0	1	3	0	30	8	0	6	8	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
