day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456825	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456825	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456825	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456825	212	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456825	212	10	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456825	212	6	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456825	201	16	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456825	197	19	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456825	191	22	16	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456825	186	22	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456825	179	23	20	16	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456825	179	14	26	19	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456825	179	8	30	21	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123456825	171	15	26	26	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
23	123456825	163	17	32	26	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
24	123456825	154	23	30	31	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
25	123456825	131	37	36	34	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
26	123456825	110	51	39	38	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
27	123456825	110	40	43	46	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	1	1	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
28	123456825	110	30	46	52	0	0	0	0	0	0	1	0	0	0	1	0	0	14	2	0	1	2	33	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
29	123456825	86	45	51	56	0	0	0	0	0	0	1	0	0	0	1	0	0	15	2	0	1	2	32	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
30	123456825	75	45	59	59	0	0	0	0	0	0	1	0	0	0	1	0	0	16	2	0	1	2	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
31	123456825	67	39	66	65	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
32	123456825	49	45	66	75	0	0	0	0	0	0	3	0	0	0	1	1	0	20	3	0	3	3	26	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
33	123456825	35	42	76	82	0	0	0	0	0	0	2	0	0	0	2	1	0	20	4	0	3	4	26	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
34	123456825	35	31	78	91	0	0	0	0	0	0	1	1	0	0	2	1	0	21	4	0	3	4	26	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
35	123456825	35	26	71	103	0	0	0	0	0	0	1	1	0	0	2	1	0	22	4	0	3	4	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
36	123456825	22	33	67	113	0	0	0	0	0	0	0	2	0	0	1	2	0	22	4	0	3	4	23	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
37	123456825	9	34	72	118	0	0	0	0	0	0	1	2	0	0	2	2	0	23	5	0	4	5	21	8	1	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
38	123456825	3	34	67	127	0	0	0	0	0	0	1	2	0	0	4	2	0	23	7	0	4	7	20	8	2	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
39	123456825	3	27	64	137	0	0	0	0	0	0	1	2	0	0	3	3	0	23	7	0	4	7	19	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
40	123456825	1	24	61	144	0	0	0	0	0	0	1	2	0	0	4	3	0	23	8	0	4	8	19	5	4	22	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
41	123456825	1	19	59	151	0	0	0	0	0	0	1	2	0	0	3	4	0	23	8	0	4	8	19	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
42	123456825	1	15	58	156	0	0	0	0	0	0	1	3	0	0	3	3	0	25	8	0	5	8	19	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
43	123456825	1	12	51	165	0	0	0	0	0	0	1	3	0	0	4	3	0	25	9	0	5	9	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
44	123456825	1	10	46	172	0	0	0	0	0	0	1	3	0	0	3	4	0	25	9	0	5	9	18	3	4	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
45	123456825	0	7	44	179	0	0	0	0	0	0	1	3	0	0	3	3	0	26	9	0	5	9	18	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
46	123456825	0	3	40	189	0	0	0	0	0	0	1	1	0	0	2	4	0	26	9	0	5	9	17	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
47	123456825	0	3	36	194	0	0	0	0	0	0	1	1	0	0	2	3	0	28	9	0	5	9	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
48	123456825	0	3	29	201	0	0	0	0	0	0	1	1	0	0	2	3	0	28	9	0	5	9	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
49	123456825	0	3	27	203	0	0	0	0	0	0	1	1	0	0	2	3	0	28	9	0	5	9	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
50	123456825	0	3	24	206	0	0	0	0	0	0	1	1	0	0	1	4	0	29	9	0	5	9	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
51	123456825	0	2	23	210	0	0	0	0	0	0	0	1	0	0	1	3	0	29	9	0	5	9	16	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
52	123456825	0	1	22	214	0	0	0	0	0	0	0	1	0	0	0	2	0	30	9	0	5	9	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
53	123456825	0	1	18	217	0	0	0	0	0	0	1	1	0	0	0	2	0	31	9	0	6	9	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
54	123456825	0	1	15	221	0	0	0	0	0	0	1	1	0	0	0	1	0	32	9	0	6	9	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
