day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457281	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457281	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457281	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457281	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457281	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457281	227	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457281	214	18	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457281	214	11	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457281	213	7	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457281	194	22	14	8	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123457281	185	23	20	9	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457281	169	33	24	11	0	0	0	0	0	0	0	1	0	0	0	2	0	8	2	0	1	2	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457281	155	41	26	15	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457281	137	48	32	20	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
20	123457281	137	37	36	27	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
21	123457281	137	22	45	33	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	37	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
22	123457281	115	38	41	42	0	0	0	0	0	0	1	1	0	0	0	2	0	11	2	0	2	2	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123457281	93	51	47	45	0	0	0	0	0	0	1	1	0	0	0	2	0	11	2	0	2	2	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
24	123457281	80	50	58	48	0	0	0	0	0	0	1	1	0	0	0	2	0	11	2	0	2	2	31	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
25	123457281	59	58	68	51	0	0	0	0	0	0	1	1	0	0	1	1	0	11	3	0	2	3	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
26	123457281	45	57	75	58	0	0	0	0	0	0	0	2	0	0	2	1	0	11	4	0	2	4	26	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
27	123457281	45	47	76	66	0	0	0	0	0	0	0	2	0	0	3	1	0	11	5	0	2	5	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
28	123457281	45	36	80	73	0	0	0	0	0	0	0	2	0	0	3	1	0	13	5	0	2	5	26	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
29	123457281	35	38	72	89	0	0	0	0	0	0	1	2	0	0	3	0	0	15	5	0	3	5	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
30	123457281	27	35	74	98	0	0	0	0	0	0	1	2	0	0	2	1	0	16	5	0	4	5	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
