day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123456824	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123456824	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
7	123456824	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
8	123456824	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
9	123456824	192	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
10	123456824	169	49	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
11	123456824	150	56	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
12	123456824	127	63	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
13	123456824	125	48	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
14	123456824	124	33	55	27	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	11
15	123456824	98	53	54	33	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	36	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	10
16	123456824	83	56	56	41	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	11
17	123456824	66	56	65	49	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	28	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	10
18	123456824	50	57	68	59	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	26	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	11
19	123456824	34	57	69	74	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	25	4	14	7	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	11
20	123456824	34	41	74	85	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	25	2	15	8	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
21	123456824	34	26	74	100	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	25	2	14	9	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
22	123456824	21	31	69	112	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	21	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
23	123456824	9	35	67	121	0	0	0	0	0	0	2	1	0	0	2	3	0	13	5	0	3	5	20	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
24	123456824	6	30	71	125	0	0	0	0	0	0	2	1	0	0	2	3	0	13	5	0	3	5	17	4	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
25	123456824	2	26	67	135	0	0	0	0	0	0	2	1	0	0	3	4	0	13	7	0	3	7	16	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
26	123456824	0	17	67	145	0	0	0	0	0	0	2	1	0	0	4	4	0	15	8	0	3	8	16	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
27	123456824	0	10	64	155	0	0	0	0	0	0	2	1	0	0	3	5	0	16	8	0	3	8	16	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
28	123456824	0	7	61	162	0	0	0	0	0	0	0	2	0	0	3	5	0	16	8	0	3	8	16	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
29	123456824	0	5	54	170	0	0	0	0	0	0	1	2	0	0	4	4	0	18	9	0	4	9	15	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
30	123456824	0	5	48	178	0	0	0	0	0	0	1	1	0	0	3	4	0	19	9	0	4	9	13	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
31	123456824	0	5	35	191	0	0	0	0	0	0	0	2	0	0	3	4	0	19	9	0	4	9	12	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
32	123456824	0	3	36	194	0	0	0	0	0	0	0	2	0	0	3	2	0	20	9	0	4	9	11	5	7	27	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	12
33	123456824	0	2	35	196	0	0	0	0	0	0	0	2	0	0	2	3	0	20	9	0	4	9	11	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	11
34	123456824	0	2	25	205	0	0	0	0	0	0	1	2	0	0	1	4	0	21	9	0	5	9	11	2	7	30	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
35	123456824	0	2	18	212	0	0	0	0	0	0	1	2	0	0	1	4	0	22	9	0	5	9	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
36	123456824	0	1	15	216	0	0	0	0	0	0	2	1	0	0	0	5	0	23	9	0	6	9	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
37	123456824	0	0	15	218	0	0	0	0	0	0	2	1	0	0	0	4	0	23	9	0	6	9	11	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
38	123456824	0	0	13	220	0	0	0	0	0	0	2	1	0	0	0	4	0	23	9	0	6	9	11	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
39	123456824	0	0	12	223	0	0	0	0	0	0	2	1	0	0	0	2	0	25	9	0	6	9	11	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
40	123456824	0	0	10	226	0	0	0	0	0	0	2	1	0	0	0	1	0	26	9	0	6	9	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
41	123456824	0	0	9	227	0	0	0	0	0	0	0	3	0	0	0	1	0	27	9	0	6	9	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
42	123456824	0	0	9	227	0	0	0	0	0	0	0	3	0	0	0	1	0	29	9	0	6	9	11	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
43	123456824	0	0	7	231	0	0	0	0	0	0	0	2	0	0	0	0	0	29	9	0	6	9	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
44	123456824	0	0	7	231	0	0	0	0	0	0	0	2	0	0	0	0	0	30	9	0	6	9	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
45	123456824	0	0	7	231	0	0	0	0	0	0	0	2	0	0	0	0	0	30	9	0	6	9	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
46	123456824	0	0	7	231	0	0	0	0	0	0	0	2	0	0	0	0	0	31	9	0	6	9	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
47	123456824	0	0	7	231	0	0	0	0	0	0	0	2	0	0	0	0	0	32	9	0	6	9	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
48	123456824	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	6	9	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
49	123456824	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	6	9	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
50	123456824	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	6	9	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
51	123456824	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	6	9	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
52	123456824	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
53	123456824	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	6	9	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
54	123456824	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
55	123456824	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
56	123456824	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
57	123456824	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
58	123456824	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
59	123456824	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
60	123456824	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	6	9	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
