day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456963	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456963	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456963	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456963	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456963	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456963	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456963	215	5	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456963	209	10	12	7	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456963	199	18	12	9	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456963	182	27	17	12	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
18	123456963	164	37	24	13	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123456963	150	45	28	15	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123456963	150	36	35	17	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	41	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123456963	150	22	45	20	0	0	0	0	0	0	1	0	0	0	0	2	0	18	2	0	1	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
22	123456963	129	40	39	27	0	0	0	0	0	0	2	0	0	0	1	2	0	19	3	0	2	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123456963	116	41	44	31	0	0	0	0	0	0	1	1	0	0	4	2	0	19	6	0	2	6	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123456963	107	45	39	40	0	0	0	0	0	0	1	1	0	0	5	2	0	19	7	0	2	7	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
25	123456963	99	45	40	46	0	0	0	0	0	0	1	1	0	0	6	2	0	19	8	0	2	8	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
26	123456963	85	51	45	49	0	0	0	0	0	0	1	1	0	0	5	3	0	20	8	0	2	8	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
27	123456963	85	40	46	56	0	0	0	0	0	0	2	1	0	0	7	3	0	21	10	0	3	10	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
28	123456963	84	27	55	62	0	0	0	0	0	0	2	1	0	0	5	4	0	22	10	0	3	10	32	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
29	123456963	60	41	59	68	0	0	0	0	0	0	3	1	0	0	4	4	0	24	10	0	4	10	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
30	123456963	50	44	60	73	0	0	0	0	0	0	3	1	0	0	4	5	0	25	11	0	4	11	28	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
31	123456963	41	40	61	84	0	0	0	0	0	0	4	1	0	0	4	5	0	27	11	0	5	11	25	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123456963	32	37	64	92	0	0	0	0	0	0	2	3	0	0	5	5	0	27	12	0	5	12	24	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
33	123456963	23	35	63	103	0	0	0	0	0	0	3	3	0	0	4	6	0	28	12	0	6	12	21	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
34	123456963	23	26	62	112	0	0	0	0	0	0	3	3	0	0	4	7	0	28	13	0	6	13	21	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
35	123456963	23	14	61	125	0	0	0	0	0	0	2	3	0	0	4	8	0	28	14	0	6	14	21	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
36	123456963	12	20	57	136	0	0	0	0	0	0	2	2	0	0	3	8	0	28	14	0	6	14	21	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
37	123456963	6	20	56	146	0	0	0	0	0	0	1	3	0	0	2	6	0	28	14	0	6	14	20	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
38	123456963	4	19	47	158	0	0	0	0	0	0	1	3	0	0	1	7	0	28	15	0	6	15	16	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
39	123456963	2	17	40	170	0	0	0	0	0	0	1	3	0	0	1	6	0	28	15	0	6	15	15	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
40	123456963	2	13	42	171	0	0	0	0	0	0	1	3	0	0	2	6	0	30	16	0	6	16	14	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
41	123456963	2	9	39	181	0	0	0	0	0	0	1	2	0	0	2	4	0	30	16	0	6	16	14	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
42	123456963	2	7	34	187	0	0	0	0	0	0	1	2	0	0	3	4	0	30	17	0	6	17	14	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
43	123456963	1	4	32	193	0	0	0	0	0	0	1	1	0	0	4	4	0	31	18	0	6	18	14	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
44	123456963	1	4	28	198	0	0	0	0	0	0	0	2	0	0	2	5	0	31	18	0	6	18	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
45	123456963	1	3	25	202	0	0	0	0	0	0	1	1	0	0	2	5	0	32	18	0	7	18	13	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
46	123456963	1	0	26	205	0	0	0	0	0	0	1	1	0	0	2	4	0	32	18	0	7	18	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
47	123456963	1	0	22	210	0	0	0	0	0	0	1	0	0	0	2	4	0	32	18	0	7	18	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
48	123456963	1	0	18	215	0	0	0	0	0	0	0	1	0	0	0	5	0	33	18	0	7	18	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
49	123456963	1	0	16	218	0	0	0	0	0	0	0	1	0	0	0	4	0	35	18	0	7	18	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
50	123456963	1	0	14	220	0	0	0	0	0	0	0	1	0	0	0	4	0	36	18	0	7	18	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
51	123456963	1	0	12	222	0	0	0	0	0	0	0	1	0	0	0	4	0	37	18	0	7	18	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
52	123456963	1	0	11	224	0	0	0	0	0	0	0	1	0	0	0	3	0	39	18	0	7	18	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
53	123456963	1	0	8	227	0	0	0	0	0	0	0	1	0	0	0	3	0	39	18	0	7	18	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
54	123456963	1	0	8	228	0	0	0	0	0	0	0	1	0	0	0	2	0	39	18	0	7	18	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
55	123456963	1	0	8	228	0	0	0	0	0	0	0	1	0	0	0	2	0	39	18	0	7	18	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
56	123456963	1	0	8	229	0	0	0	0	0	0	0	1	0	0	0	1	0	39	18	0	7	18	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123456963	1	0	5	233	0	0	0	0	0	0	0	1	0	0	0	0	0	40	18	0	7	18	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
58	123456963	1	0	5	233	0	0	0	0	0	0	0	1	0	0	0	0	0	40	18	0	7	18	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123456963	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	7	18	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123456963	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	7	18	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
