day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456933	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456933	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456933	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456933	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456933	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456933	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456933	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456933	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123456933	203	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456933	196	21	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456933	195	14	19	11	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456933	193	15	18	13	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456933	183	21	19	16	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123456933	169	29	21	20	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123456933	147	42	27	22	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
25	123456933	118	57	36	26	0	0	0	0	0	0	0	1	0	0	2	0	0	20	2	0	1	2	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
26	123456933	84	74	52	27	0	0	0	0	0	0	0	1	0	0	2	0	0	20	2	0	1	2	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
27	123456933	84	54	65	33	0	0	0	0	0	0	0	1	0	0	3	0	0	20	3	0	1	3	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
