day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457224	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457224	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457224	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457224	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457224	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457224	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457224	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457224	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457224	203	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457224	203	19	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457224	202	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457224	191	24	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457224	188	20	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457224	180	26	18	15	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457224	164	34	25	16	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457224	153	40	26	20	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457224	153	27	35	23	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123457224	153	20	35	30	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123457224	141	30	32	35	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
23	123457224	135	29	37	37	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123457224	115	37	46	40	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
25	123457224	100	43	48	47	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
26	123457224	84	44	58	52	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123457224	84	32	56	66	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123457224	84	21	57	75	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
29	123457224	58	41	55	82	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	26	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123457224	43	44	65	85	0	0	0	0	0	0	0	0	0	0	2	1	0	17	4	0	0	4	26	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
31	123457224	34	37	68	97	0	0	0	0	0	0	0	0	0	0	2	2	0	18	5	0	0	5	22	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123457224	21	38	65	112	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	0	5	19	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
33	123457224	19	26	69	122	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	0	5	18	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
34	123457224	19	19	67	132	0	0	0	0	0	0	0	0	0	0	2	1	0	20	5	0	0	5	18	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
