day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456807	232	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456807	230	8	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456807	230	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456807	230	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456807	228	7	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456807	222	11	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456807	220	11	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456807	218	11	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123456807	218	9	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456807	218	4	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123456807	218	3	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123456807	215	6	10	8	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123456807	210	8	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123456807	206	9	12	11	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
32	123456807	205	10	10	14	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
33	123456807	200	12	12	15	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456807	200	9	14	15	0	0	0	0	0	0	0	0	0	0	2	0	0	18	3	0	0	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
35	123456807	200	7	14	17	0	0	0	0	0	0	0	0	0	0	2	0	0	20	3	0	0	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
36	123456807	192	12	15	18	0	0	0	0	0	0	0	0	0	0	3	0	0	23	4	0	0	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
37	123456807	188	11	18	20	0	0	0	0	0	0	0	0	0	0	3	0	0	23	4	0	0	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
38	123456807	173	22	20	22	0	0	0	0	0	0	0	0	0	0	3	0	0	23	4	0	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
39	123456807	168	25	20	24	0	0	0	0	0	0	0	0	0	0	3	0	0	24	4	0	0	4	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
40	123456807	159	29	24	25	0	0	0	0	0	0	0	0	0	0	3	0	0	26	4	0	0	4	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
41	123456807	159	20	30	28	0	0	0	0	0	0	0	0	0	0	3	0	0	26	4	0	0	4	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
42	123456807	159	17	33	28	0	0	0	0	0	0	0	0	0	0	2	1	0	28	4	0	0	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
43	123456807	140	32	32	32	0	0	0	0	0	0	0	0	0	0	3	1	0	31	5	0	0	5	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
44	123456807	128	36	35	37	0	0	0	0	0	0	0	0	0	0	3	1	0	31	5	0	0	5	32	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
45	123456807	113	42	41	41	0	0	0	0	0	0	0	0	0	0	2	1	0	32	5	0	0	5	30	7	2	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
46	123456807	102	42	44	47	0	0	0	0	0	0	1	0	0	0	3	1	0	33	6	0	1	6	29	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
47	123456807	87	48	46	52	0	0	0	0	0	0	1	0	0	0	5	1	0	33	8	0	1	8	27	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
48	123456807	87	34	51	62	0	0	0	0	0	0	1	0	0	0	3	2	0	34	8	0	1	8	27	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
49	123456807	87	28	48	69	0	0	0	0	0	0	1	1	0	0	4	2	0	35	9	0	2	9	27	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
50	123456807	83	25	41	83	0	0	0	0	0	0	1	1	0	0	4	2	0	36	10	0	2	10	26	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
51	123456807	72	31	41	88	0	0	0	0	0	0	1	1	0	0	4	2	0	36	10	0	2	10	24	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
52	123456807	64	32	43	93	0	0	0	0	0	0	1	1	0	0	3	3	0	37	10	0	2	10	22	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
53	123456807	55	30	44	103	0	0	0	0	0	0	1	1	0	0	2	4	0	38	10	0	2	10	21	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
54	123456807	45	32	45	109	0	0	0	0	0	0	1	1	0	0	3	4	0	39	11	0	2	11	20	8	7	15	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
55	123456807	45	21	51	113	0	0	0	0	0	0	2	1	0	0	3	4	0	40	11	0	3	11	20	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
56	123456807	45	17	45	123	0	0	0	0	0	0	2	1	0	0	3	4	0	40	11	0	3	11	20	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
57	123456807	34	23	45	129	0	0	0	0	0	0	2	1	0	0	3	3	0	41	11	0	3	11	20	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
58	123456807	26	28	44	132	0	0	0	0	0	0	2	2	0	0	3	3	0	42	11	0	4	11	19	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
59	123456807	18	26	44	140	0	0	0	0	0	0	3	2	0	0	4	3	0	45	12	0	5	12	17	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
60	123456807	11	27	41	151	0	0	0	0	0	0	2	2	0	0	2	4	0	46	12	0	5	12	16	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
